qs_cilk0 22 5000000 25000 3049 159.765
qs_cilk0 22 5000000 25000 27560 174.267
qs_cilk0 22 10000000 50000 28150 177.039
qs_cilk0 22 10000000 50000 25055 177.819
qs_cilk0 22 10000000 50000 7141 179.789
qs_cilk0 22 10000000 50000 2707 181.837
qs_cilk0 22 10000000 50000 17825 181.895
qs_cilk0 22 10000000 50000 3508 184.675
qs_cilk0 22 10000000 50000 7849 185.873
qs_cilk0 22 10000000 50000 14766 190.756
qs_cilk0 22 10000000 50000 14513 198.934
qs_cilk0 22 10000000 50000 4075 199.119
qs_cilk0 22 10000000 50000 18269 203.609
qs_cilk0 22 10000000 50000 9562 207.272
qs_cilk0 22 10000000 50000 12741 210.018
qs_cilk0 22 10000000 50000 16272 210.974
qs_cilk0 22 10000000 50000 16062 211.819
qs_cilk0 22 10000000 50000 11827 224.928
qs_cilk0 22 10000000 50000 24784 225.012
qs_cilk0 22 10000000 50000 15224 231.939
qs_cilk0 22 10000000 50000 28428 246.365
qs_cilk0 22 10000000 50000 9543 258.070
qs_cilk0 22 10000000 50000 21486 280.758
qs_cilk0 22 20000000 100000 14643 293.296
qs_cilk0 22 20000000 100000 11702 302.251
qs_cilk0 22 20000000 100000 20895 302.931
qs_cilk0 22 20000000 100000 910 304.682
qs_cilk0 22 20000000 100000 3691 306.355
qs_cilk0 22 20000000 100000 9038 308.862
qs_cilk0 22 20000000 100000 25374 310.283
qs_cilk0 22 20000000 100000 13370 314.362
qs_cilk0 22 20000000 100000 3543 320.972
qs_cilk0 22 20000000 100000 698 322.547
qs_cilk0 22 20000000 100000 27436 333.635
qs_cilk0 22 20000000 100000 27121 343.365
qs_cilk0 22 20000000 100000 5223 352.116
qs_cilk0 22 20000000 100000 11005 355.114
qs_cilk0 22 20000000 100000 19456 358.468
qs_cilk0 22 20000000 100000 14000 360.601
qs_cilk0 22 20000000 100000 18449 386.192
qs_cilk0 22 20000000 100000 27489 387.366
qs_cilk0 22 20000000 100000 11473 388.661
qs_cilk0 22 20000000 100000 2147 392.488
qs_cilk0 22 20000000 100000 9011 440.421
qs_cilk0 22 50000000 250000 18693 644.287
qs_cilk0 22 50000000 250000 27955 650.620
qs_cilk0 22 50000000 250000 12280 657.011
qs_cilk0 22 50000000 250000 13390 668.022
qs_cilk0 22 50000000 250000 31053 669.685
qs_cilk0 22 50000000 250000 12399 676.174
qs_cilk0 22 50000000 250000 17963 683.589
qs_cilk0 22 50000000 250000 9380 687.404
qs_cilk0 22 50000000 250000 30065 695.026
qs_cilk0 22 50000000 250000 30127 698.646
qs_cilk0 22 50000000 250000 11341 706.851
qs_cilk0 22 50000000 250000 977 708.214
qs_cilk0 22 50000000 250000 4490 709.543
qs_cilk0 22 50000000 250000 31149 733.918
qs_cilk0 22 50000000 250000 13369 768.596
qs_cilk0 22 50000000 250000 30682 775.210
qs_cilk0 22 50000000 250000 3702 778.261
qs_cilk0 22 50000000 250000 24188 801.109
qs_cilk0 22 50000000 250000 8888 818.652
qs_cilk0 22 50000000 250000 9965 828.479
qs_cilk0 22 50000000 250000 17694 867.630
qs_cilk0 22 100000000 500000 29316 1252.545
qs_cilk0 22 100000000 500000 13346 1262.398
qs_cilk0 22 100000000 500000 31765 1268.280
qs_cilk0 22 100000000 500000 28011 1268.826
qs_cilk0 22 100000000 500000 25209 1271.468
qs_cilk0 22 100000000 500000 30265 1274.735
qs_cilk0 22 100000000 500000 20082 1275.671
qs_cilk0 22 100000000 500000 25896 1286.292
qs_cilk0 22 100000000 500000 16900 1287.967
qs_cilk0 22 100000000 500000 9757 1288.470
qs_cilk0 22 100000000 500000 3734 1290.312
qs_cilk0 22 100000000 500000 9638 1294.982
qs_cilk0 22 100000000 500000 16307 1319.962
qs_cilk0 22 100000000 500000 25540 1320.068
qs_cilk0 22 100000000 500000 13734 1325.575
qs_cilk0 22 100000000 500000 20030 1333.993
qs_cilk0 22 100000000 500000 15084 1362.689
qs_cilk0 22 100000000 500000 2250 1432.762
qs_cilk0 22 100000000 500000 28093 1461.392
qs_cilk0 22 100000000 500000 8755 1464.731
qs_cilk0 22 100000000 500000 29217 1479.416
qs_cilk0 22 200000000 1000000 18617 2495.585
qs_cilk0 22 200000000 1000000 12495 2504.717
qs_cilk0 22 200000000 1000000 3498 2519.142
qs_cilk0 22 200000000 1000000 2882 2538.188
qs_cilk0 22 200000000 1000000 29857 2540.813
qs_cilk0 22 200000000 1000000 27921 2543.819
qs_cilk0 22 200000000 1000000 24263 2561.673
qs_cilk0 22 200000000 1000000 30247 2565.942
qs_cilk0 22 200000000 1000000 916 2568.041
qs_cilk0 22 200000000 1000000 8976 2568.981
qs_cilk0 22 200000000 1000000 18191 2622.482
qs_cilk0 22 200000000 1000000 22675 2623.098
qs_cilk0 22 200000000 1000000 11315 2630.785
qs_cilk0 22 200000000 1000000 4316 2632.475
qs_cilk0 22 200000000 1000000 5259 2634.758
qs_cilk0 22 200000000 1000000 16999 2657.330
qs_cilk0 22 200000000 1000000 18016 2663.565
qs_cilk0 22 200000000 1000000 11465 2680.558
qs_cilk0 22 200000000 1000000 31834 2683.409
qs_cilk0 22 200000000 1000000 3530 2685.503
qs_cilk0 22 200000000 1000000 8345 2828.244
qs_cilk0 23 1000000 5000 17540 45.032
qs_cilk0 23 1000000 5000 18388 47.051
qs_cilk0 23 1000000 5000 24017 47.230
qs_cilk0 23 1000000 5000 27606 48.940
qs_cilk0 23 1000000 5000 31595 49.983
qs_cilk0 23 1000000 5000 1667 50.032
qs_cilk0 23 1000000 5000 20935 50.214
qs_cilk0 23 1000000 5000 14497 51.175
qs_cilk0 23 1000000 5000 21297 51.446
qs_cilk0 23 1000000 5000 30245 51.740
qs_cilk0 23 1000000 5000 28772 52.371
qs_cilk0 23 1000000 5000 1067 55.630
qs_cilk0 23 1000000 5000 1518 56.393
qs_cilk0 23 1000000 5000 7320 57.277
qs_cilk0 23 1000000 5000 31420 58.710
qs_cilk0 23 1000000 5000 23280 59.555
qs_cilk0 23 1000000 5000 22254 61.181
qs_cilk0 23 1000000 5000 13585 63.562
qs_cilk0 23 1000000 5000 20340 66.449
qs_cilk0 23 1000000 5000 13572 66.881
qs_cilk0 23 1000000 5000 16251 68.825
qs_cilk0 23 2000000 10000 32012 60.638
qs_cilk0 23 2000000 10000 24455 62.866
qs_cilk0 23 2000000 10000 24777 63.890
qs_cilk0 23 2000000 10000 1618 66.770
qs_cilk0 23 2000000 10000 10754 67.102
qs_cilk0 23 2000000 10000 30460 70.344
qs_cilk0 23 2000000 10000 4726 72.179
qs_cilk0 23 2000000 10000 25587 73.857
qs_cilk0 23 2000000 10000 21413 74.452
qs_cilk0 23 2000000 10000 29619 77.491
qs_cilk0 23 2000000 10000 8907 77.972
qs_cilk0 23 2000000 10000 10267 78.076
qs_cilk0 23 2000000 10000 11827 78.571
qs_cilk0 23 2000000 10000 30127 79.138
qs_cilk0 23 2000000 10000 8496 80.547
qs_cilk0 23 2000000 10000 20239 82.130
qs_cilk0 23 2000000 10000 18653 82.346
qs_cilk0 23 2000000 10000 27838 83.346
qs_cilk0 23 2000000 10000 13681 90.061
qs_cilk0 23 2000000 10000 14688 95.160
qs_cilk0 23 2000000 10000 16193 104.178
qs_cilk0 23 5000000 25000 5681 107.698
qs_cilk0 23 5000000 25000 21661 108.480
qs_cilk0 23 5000000 25000 11956 113.560
qs_cilk0 23 5000000 25000 4622 115.079
qs_cilk0 23 5000000 25000 17435 117.861
qs_cilk0 23 5000000 25000 31646 132.555
qs_cilk0 23 5000000 25000 11925 137.411
qs_cilk0 23 5000000 25000 10481 140.647
qs_cilk0 23 5000000 25000 25415 142.130
qs_cilk0 23 5000000 25000 19212 142.687
qs_cilk0 23 5000000 25000 28117 143.373
qs_cilk0 23 5000000 25000 5646 148.337
qs_cilk0 23 5000000 25000 17898 148.732
qs_cilk0 23 5000000 25000 13777 151.296
qs_cilk0 23 5000000 25000 22823 152.869
qs_cilk0 23 5000000 25000 22557 153.737
qs_cilk0 23 5000000 25000 31023 154.399
qs_cilk0 23 5000000 25000 8966 157.464
qs_cilk0 23 5000000 25000 21199 157.568
qs_cilk0 23 5000000 25000 15035 160.361
qs_cilk0 23 5000000 25000 7071 176.082
qs_cilk0 23 10000000 50000 25201 160.501
qs_cilk0 23 10000000 50000 8834 165.063
qs_cilk0 23 10000000 50000 25287 173.690
qs_cilk0 23 10000000 50000 20204 174.402
qs_cilk0 23 10000000 50000 16637 186.652
qs_cilk0 23 10000000 50000 9987 190.524
qs_cilk0 23 10000000 50000 21583 190.972
qs_cilk0 23 10000000 50000 234 191.156
qs_cilk0 23 10000000 50000 11784 198.507
qs_cilk0 23 10000000 50000 3784 201.058
qs_cilk0 23 10000000 50000 21981 208.285
qs_cilk0 23 10000000 50000 14190 208.396
qs_cilk0 23 10000000 50000 19431 212.429
qs_cilk0 23 10000000 50000 27238 240.944
qs_cilk0 23 10000000 50000 12075 250.198
qs_cilk0 23 10000000 50000 22044 259.703
qs_cilk0 23 10000000 50000 13977 265.905
qs_cilk0 23 10000000 50000 32559 268.706
qs_cilk0 23 10000000 50000 27053 275.938
qs_cilk0 23 10000000 50000 14123 276.085
qs_cilk0 23 10000000 50000 20453 293.191
qs_cilk0 23 20000000 100000 585 274.968
qs_cilk0 23 20000000 100000 12895 276.887
qs_cilk0 23 20000000 100000 17988 284.498
qs_cilk0 23 20000000 100000 31302 289.123
qs_cilk0 23 20000000 100000 22120 291.358
qs_cilk0 23 20000000 100000 31022 294.650
qs_cilk0 23 20000000 100000 16827 295.217
qs_cilk0 23 20000000 100000 3567 304.155
qs_cilk0 23 20000000 100000 18868 306.038
qs_cilk0 23 20000000 100000 10384 306.268
qs_cilk0 23 20000000 100000 974 323.643
qs_cilk0 23 20000000 100000 14476 333.514
qs_cilk0 23 20000000 100000 12737 341.200
qs_cilk0 23 20000000 100000 31496 352.044
qs_cilk0 23 20000000 100000 22679 366.172
qs_cilk0 23 20000000 100000 20089 377.788
qs_cilk0 23 20000000 100000 1634 378.426
qs_cilk0 23 20000000 100000 30406 390.265
qs_cilk0 23 20000000 100000 5101 411.949
qs_cilk0 23 20000000 100000 18569 423.535
qs_cilk0 23 20000000 100000 32267 427.807
qs_cilk0 23 50000000 250000 28919 627.312
qs_cilk0 23 50000000 250000 27270 635.610
qs_cilk0 23 50000000 250000 14614 635.847
qs_cilk0 23 50000000 250000 7920 636.493
qs_cilk0 23 50000000 250000 8278 640.396
qs_cilk0 23 50000000 250000 5008 641.267
qs_cilk0 23 50000000 250000 14443 645.580
qs_cilk0 23 50000000 250000 4367 650.659
qs_cilk0 23 50000000 250000 20694 653.032
qs_cilk0 23 50000000 250000 4188 659.512
qs_cilk0 23 50000000 250000 1388 662.323
qs_cilk0 23 50000000 250000 4037 667.217
qs_cilk0 23 50000000 250000 23515 667.315
qs_cilk0 23 50000000 250000 29862 667.322
qs_cilk0 23 50000000 250000 17524 669.289
qs_cilk0 23 50000000 250000 22061 669.924
qs_cilk0 23 50000000 250000 24978 688.268
qs_cilk0 23 50000000 250000 20840 701.572
qs_cilk0 23 50000000 250000 19319 707.012
qs_cilk0 23 50000000 250000 2200 781.158
qs_cilk0 23 50000000 250000 5543 784.021
qs_cilk0 23 100000000 500000 1430 1244.270
qs_cilk0 23 100000000 500000 7055 1249.995
qs_cilk0 23 100000000 500000 30751 1266.138
qs_cilk0 23 100000000 500000 25899 1266.922
qs_cilk0 23 100000000 500000 22365 1267.436
qs_cilk0 23 100000000 500000 26359 1282.612
qs_cilk0 23 100000000 500000 4813 1282.860
qs_cilk0 23 100000000 500000 29907 1293.449
qs_cilk0 23 100000000 500000 1779 1294.522
qs_cilk0 23 100000000 500000 12286 1296.210
qs_cilk0 23 100000000 500000 16757 1301.085
qs_cilk0 23 100000000 500000 32092 1302.205
qs_cilk0 23 100000000 500000 17065 1308.257
qs_cilk0 23 100000000 500000 23783 1353.070
qs_cilk0 23 100000000 500000 8215 1356.138
qs_cilk0 23 100000000 500000 24502 1403.649
qs_cilk0 23 100000000 500000 14484 1412.856
qs_cilk0 23 100000000 500000 10518 1433.405
qs_cilk0 23 100000000 500000 15124 1452.714
qs_cilk0 23 100000000 500000 10355 1467.168
qs_cilk0 23 100000000 500000 20748 1475.721
qs_cilk0 23 200000000 1000000 5876 2459.841
qs_cilk0 23 200000000 1000000 10025 2486.391
qs_cilk0 23 200000000 1000000 12453 2487.783
qs_cilk0 23 200000000 1000000 8432 2492.217
qs_cilk0 23 200000000 1000000 1325 2496.539
qs_cilk0 23 200000000 1000000 17568 2504.705
qs_cilk0 23 200000000 1000000 28212 2513.979
qs_cilk0 23 200000000 1000000 12672 2516.781
qs_cilk0 23 200000000 1000000 31726 2519.377
qs_cilk0 23 200000000 1000000 4321 2522.292
qs_cilk0 23 200000000 1000000 12014 2531.655
qs_cilk0 23 200000000 1000000 17885 2543.126
qs_cilk0 23 200000000 1000000 3619 2548.684
qs_cilk0 23 200000000 1000000 7005 2549.458
qs_cilk0 23 200000000 1000000 30403 2566.906
qs_cilk0 23 200000000 1000000 8226 2580.700
qs_cilk0 23 200000000 1000000 16735 2595.669
qs_cilk0 23 200000000 1000000 5768 2616.116
qs_cilk0 23 200000000 1000000 23035 2618.080
qs_cilk0 23 200000000 1000000 16914 2697.303
qs_cilk0 23 200000000 1000000 12160 2731.768
qs_cilk0 24 1000000 5000 32021 39.270
qs_cilk0 24 1000000 5000 20807 42.033
qs_cilk0 24 1000000 5000 11778 42.479
qs_cilk0 24 1000000 5000 23961 42.679
qs_cilk0 24 1000000 5000 11859 43.589
qs_cilk0 24 1000000 5000 8034 46.727
qs_cilk0 24 1000000 5000 13028 46.829
qs_cilk0 24 1000000 5000 25995 48.503
qs_cilk0 24 1000000 5000 6249 52.603
qs_cilk0 24 1000000 5000 24475 52.793
qs_cilk0 24 1000000 5000 8876 52.938
qs_cilk0 24 1000000 5000 17724 53.415
qs_cilk0 24 1000000 5000 428 53.882
qs_cilk0 24 1000000 5000 19979 55.401
qs_cilk0 24 1000000 5000 12087 59.208
qs_cilk0 24 1000000 5000 24275 60.273
qs_cilk0 24 1000000 5000 19682 66.407
qs_cilk0 24 1000000 5000 24647 69.523
qs_cilk0 24 1000000 5000 19401 74.707
qs_cilk0 24 1000000 5000 7762 75.936
qs_cilk0 24 1000000 5000 27975 87.328
qs_cilk0 24 2000000 10000 1639 53.795
qs_cilk0 24 2000000 10000 12542 60.271
qs_cilk0 24 2000000 10000 15088 60.788
qs_cilk0 24 2000000 10000 8286 63.197
qs_cilk0 24 2000000 10000 7575 72.494
qs_cilk0 24 2000000 10000 21440 73.107
qs_cilk0 24 2000000 10000 18350 73.761
qs_cilk0 24 2000000 10000 1564 77.144
qs_cilk0 24 2000000 10000 10461 78.262
qs_cilk0 24 2000000 10000 737 78.554
qs_cilk0 24 2000000 10000 21564 78.727
qs_cilk0 24 2000000 10000 5539 80.374
qs_cilk0 24 2000000 10000 15935 81.205
qs_cilk0 24 2000000 10000 8606 82.531
qs_cilk0 24 2000000 10000 30522 86.394
qs_cilk0 24 2000000 10000 13749 89.602
qs_cilk0 24 2000000 10000 23047 91.197
qs_cilk0 24 2000000 10000 10960 93.286
qs_cilk0 24 2000000 10000 23902 94.789
qs_cilk0 24 2000000 10000 27933 102.705
qs_cilk0 24 2000000 10000 11889 119.083
qs_cilk0 24 5000000 25000 21982 94.566
qs_cilk0 24 5000000 25000 15755 102.028
qs_cilk0 24 5000000 25000 29611 105.367
qs_cilk0 24 5000000 25000 15684 110.826
qs_cilk0 24 5000000 25000 6881 113.888
qs_cilk0 24 5000000 25000 25141 115.076
qs_cilk0 24 5000000 25000 27507 115.642
qs_cilk0 24 5000000 25000 2185 119.168
qs_cilk0 24 5000000 25000 13443 119.250
qs_cilk0 24 5000000 25000 10092 120.773
qs_cilk0 24 5000000 25000 30626 123.400
qs_cilk0 24 5000000 25000 31530 124.105
qs_cilk0 24 5000000 25000 10521 127.691
qs_cilk0 24 5000000 25000 17562 148.342
qs_cilk0 24 5000000 25000 8697 151.386
qs_cilk0 24 5000000 25000 8858 152.185
qs_cilk0 24 5000000 25000 29682 153.287
qs_cilk0 24 5000000 25000 15837 156.273
qs_cilk0 24 5000000 25000 14569 156.313
qs_cilk0 24 5000000 25000 30861 157.813
qs_cilk0 24 5000000 25000 31890 169.337
qs_cilk0 24 10000000 50000 21913 173.745
qs_cilk0 24 10000000 50000 8325 174.740
qs_cilk0 24 10000000 50000 27496 179.001
qs_cilk0 24 10000000 50000 2018 179.759
qs_cilk0 24 10000000 50000 25489 180.629
qs_cilk0 24 10000000 50000 23229 184.311
qs_cilk0 24 10000000 50000 7152 185.121
qs_cilk0 24 10000000 50000 3692 185.124
qs_cilk0 24 10000000 50000 11201 186.950
qs_cilk0 24 10000000 50000 4724 187.553
qs_cilk0 24 10000000 50000 10934 201.082
qs_cilk0 24 10000000 50000 25113 218.662
qs_cilk0 24 10000000 50000 16443 222.164
qs_cilk0 24 10000000 50000 1280 230.274
qs_cilk0 24 10000000 50000 18039 231.892
qs_cilk0 24 10000000 50000 32143 246.288
qs_cilk0 24 10000000 50000 26727 255.981
qs_cilk0 24 10000000 50000 27777 257.703
qs_cilk0 24 10000000 50000 17722 262.346
qs_cilk0 24 10000000 50000 10070 263.805
qs_cilk0 24 10000000 50000 16885 279.922
qs_cilk0 24 20000000 100000 2918 266.794
qs_cilk0 24 20000000 100000 14403 279.657
qs_cilk0 24 20000000 100000 14626 285.790
qs_cilk0 24 20000000 100000 17935 287.422
qs_cilk0 24 20000000 100000 28647 290.627
qs_cilk0 24 20000000 100000 27283 296.450
qs_cilk0 24 20000000 100000 28512 298.702
qs_cilk0 24 20000000 100000 5614 304.661
qs_cilk0 24 20000000 100000 2885 305.988
qs_cilk0 24 20000000 100000 26110 316.039
qs_cilk0 24 20000000 100000 11191 368.733
qs_cilk0 24 20000000 100000 27080 369.739
qs_cilk0 24 20000000 100000 7054 376.055
qs_cilk0 24 20000000 100000 11082 376.335
qs_cilk0 24 20000000 100000 31661 383.291
qs_cilk0 24 20000000 100000 24775 385.586
qs_cilk0 24 20000000 100000 27105 391.203
qs_cilk0 24 20000000 100000 10537 391.445
qs_cilk0 24 20000000 100000 15845 395.137
qs_cilk0 24 20000000 100000 11388 404.604
qs_cilk0 24 20000000 100000 26492 460.503
qs_cilk0 24 50000000 250000 22891 622.936
qs_cilk0 24 50000000 250000 2969 623.544
qs_cilk0 24 50000000 250000 4869 632.742
qs_cilk0 24 50000000 250000 29467 633.252
qs_cilk0 24 50000000 250000 3177 633.674
qs_cilk0 24 50000000 250000 21301 635.775
qs_cilk0 24 50000000 250000 676 641.119
qs_cilk0 24 50000000 250000 28058 647.628
qs_cilk0 24 50000000 250000 30090 653.066
qs_cilk0 24 50000000 250000 9567 656.961
qs_cilk0 24 50000000 250000 32324 660.747
qs_cilk0 24 50000000 250000 20047 664.565
qs_cilk0 24 50000000 250000 26286 666.265
qs_cilk0 24 50000000 250000 12462 687.738
qs_cilk0 24 50000000 250000 18398 695.289
qs_cilk0 24 50000000 250000 22987 696.669
qs_cilk0 24 50000000 250000 5858 697.684
qs_cilk0 24 50000000 250000 5778 728.041
qs_cilk0 24 50000000 250000 9470 731.369
qs_cilk0 24 50000000 250000 11492 752.810
qs_cilk0 24 50000000 250000 7724 811.964
qs_cilk0 24 100000000 500000 25277 1217.977
qs_cilk0 24 100000000 500000 28981 1230.055
qs_cilk0 24 100000000 500000 13660 1230.432
qs_cilk0 24 100000000 500000 6536 1236.029
qs_cilk0 24 100000000 500000 15829 1252.582
qs_cilk0 24 100000000 500000 1170 1255.842
qs_cilk0 24 100000000 500000 23254 1256.097
qs_cilk0 24 100000000 500000 9306 1258.530
qs_cilk0 24 100000000 500000 5310 1259.057
qs_cilk0 24 100000000 500000 22803 1261.172
qs_cilk0 24 100000000 500000 5491 1279.632
qs_cilk0 24 100000000 500000 13034 1284.649
qs_cilk0 24 100000000 500000 9937 1295.947
qs_cilk0 24 100000000 500000 20862 1297.721
qs_cilk0 24 100000000 500000 12326 1310.701
qs_cilk0 24 100000000 500000 13502 1344.639
qs_cilk0 24 100000000 500000 12235 1373.845
qs_cilk0 24 100000000 500000 739 1414.387
qs_cilk0 24 100000000 500000 3271 1423.587
qs_cilk0 24 100000000 500000 11329 1427.933
qs_cilk0 24 100000000 500000 15013 1472.036
qs_cilk0 24 200000000 1000000 22778 2420.279
qs_cilk0 24 200000000 1000000 12880 2424.918
qs_cilk0 24 200000000 1000000 2754 2426.590
qs_cilk0 24 200000000 1000000 13201 2428.885
qs_cilk0 24 200000000 1000000 20000 2436.288
qs_cilk0 24 200000000 1000000 6029 2454.335
qs_cilk0 24 200000000 1000000 1407 2454.603
qs_cilk0 24 200000000 1000000 24058 2457.855
qs_cilk0 24 200000000 1000000 31356 2464.691
qs_cilk0 24 200000000 1000000 10030 2472.735
qs_cilk0 24 200000000 1000000 9337 2485.678
qs_cilk0 24 200000000 1000000 6004 2489.778
qs_cilk0 24 200000000 1000000 607 2493.404
qs_cilk0 24 200000000 1000000 12596 2502.293
qs_cilk0 24 200000000 1000000 740 2503.175
qs_cilk0 24 200000000 1000000 21674 2512.115
qs_cilk0 24 200000000 1000000 29729 2514.023
qs_cilk0 24 200000000 1000000 468 2524.501
qs_cilk0 24 200000000 1000000 19819 2528.892
qs_cilk0 24 200000000 1000000 14279 2614.721
qs_cilk0 24 200000000 1000000 6964 2636.989
qs_cilk0 25 1000000 5000 17518 43.268
qs_cilk0 25 1000000 5000 19578 43.530
qs_cilk0 25 1000000 5000 7703 44.769
qs_cilk0 25 1000000 5000 1826 45.080
qs_cilk0 25 1000000 5000 29538 46.708
qs_cilk0 25 1000000 5000 7708 49.252
qs_cilk0 25 1000000 5000 6692 49.751
qs_cilk0 25 1000000 5000 21340 50.731
qs_cilk0 25 1000000 5000 11303 51.054
qs_cilk0 25 1000000 5000 26959 51.549
qs_cilk0 25 1000000 5000 6060 52.244
qs_cilk0 25 1000000 5000 11758 54.042
qs_cilk0 25 1000000 5000 10090 54.633
qs_cilk0 25 1000000 5000 7356 57.662
qs_cilk0 25 1000000 5000 27854 58.012
qs_cilk0 25 1000000 5000 3102 59.519
qs_cilk0 25 1000000 5000 19745 60.078
qs_cilk0 25 1000000 5000 8679 61.465
qs_cilk0 25 1000000 5000 26367 62.022
qs_cilk0 25 1000000 5000 29856 62.152
qs_cilk0 25 1000000 5000 5814 66.134
qs_cilk0 25 2000000 10000 12333 56.154
qs_cilk0 25 2000000 10000 11159 56.924
qs_cilk0 25 2000000 10000 23237 57.250
qs_cilk0 25 2000000 10000 27396 59.857
qs_cilk0 25 2000000 10000 25680 67.436
qs_cilk0 25 2000000 10000 7539 69.414
qs_cilk0 25 2000000 10000 26014 70.966
qs_cilk0 25 2000000 10000 7304 71.996
qs_cilk0 25 2000000 10000 18813 74.862
qs_cilk0 25 2000000 10000 12422 81.125
qs_cilk0 25 2000000 10000 20053 81.529
qs_cilk0 25 2000000 10000 3099 84.159
qs_cilk0 25 2000000 10000 23952 84.776
qs_cilk0 25 2000000 10000 20432 85.825
qs_cilk0 25 2000000 10000 18039 86.810
qs_cilk0 25 2000000 10000 19261 89.151
qs_cilk0 25 2000000 10000 31496 90.637
qs_cilk0 25 2000000 10000 15215 90.985
qs_cilk0 25 2000000 10000 7571 103.860
qs_cilk0 25 2000000 10000 13168 112.925
qs_cilk0 25 2000000 10000 18268 120.136
qs_cilk0 25 5000000 25000 28257 100.767
qs_cilk0 25 5000000 25000 32076 102.893
qs_cilk0 25 5000000 25000 24709 104.477
qs_cilk0 25 5000000 25000 29000 106.773
qs_cilk0 25 5000000 25000 10288 110.660
qs_cilk0 25 5000000 25000 18811 112.423
qs_cilk0 25 5000000 25000 16562 120.277
qs_cilk0 25 5000000 25000 19817 123.815
qs_cilk0 25 5000000 25000 10489 136.490
qs_cilk0 25 5000000 25000 4647 142.594
qs_cilk0 25 5000000 25000 4458 144.913
qs_cilk0 25 5000000 25000 2656 147.294
qs_cilk0 25 5000000 25000 17845 149.576
qs_cilk0 25 5000000 25000 24534 151.152
qs_cilk0 25 5000000 25000 5725 152.632
qs_cilk0 25 5000000 25000 4114 155.021
qs_cilk0 25 5000000 25000 31147 155.193
qs_cilk0 25 5000000 25000 28263 159.876
qs_cilk0 25 5000000 25000 5108 160.226
qs_cilk0 25 5000000 25000 6287 161.300
qs_cilk0 25 5000000 25000 6536 175.517
qs_cilk0 25 10000000 50000 15099 156.863
qs_cilk0 25 10000000 50000 18486 157.107
qs_cilk0 25 10000000 50000 28857 173.153
qs_cilk0 25 10000000 50000 9866 175.307
qs_cilk0 25 10000000 50000 25149 176.322
qs_cilk0 25 10000000 50000 16463 178.810
qs_cilk0 25 10000000 50000 25164 181.096
qs_cilk0 25 10000000 50000 8829 182.370
qs_cilk0 25 10000000 50000 32202 184.992
qs_cilk0 25 10000000 50000 22152 186.998
qs_cilk0 25 10000000 50000 19037 189.987
qs_cilk0 25 10000000 50000 17445 190.425
qs_cilk0 25 10000000 50000 10489 195.244
qs_cilk0 25 10000000 50000 3732 224.225
qs_cilk0 25 10000000 50000 7251 224.740
qs_cilk0 25 10000000 50000 31782 231.958
qs_cilk0 25 10000000 50000 12645 242.062
qs_cilk0 25 10000000 50000 29335 243.454
qs_cilk0 25 10000000 50000 11233 244.484
