qs_cilk2 14 1000000 5000 25443 34.298
qs_cilk2 14 1000000 5000 32015 34.382
qs_cilk2 14 1000000 5000 25741 34.587
qs_cilk2 14 1000000 5000 25766 34.636
qs_cilk2 14 1000000 5000 12226 34.875
qs_cilk2 14 1000000 5000 24082 35.42
qs_cilk2 14 1000000 5000 5431 35.484
qs_cilk2 14 1000000 5000 21616 35.785
qs_cilk2 14 1000000 5000 32323 35.886
qs_cilk2 14 1000000 5000 14575 38.674
qs_cilk2 14 2000000 10000 15140 52.411
qs_cilk2 14 2000000 10000 26433 52.476
qs_cilk2 14 2000000 10000 22808 55.541
qs_cilk2 14 2000000 10000 26876 56.25
qs_cilk2 14 2000000 10000 31535 56.866
qs_cilk2 14 2000000 10000 1463 57.308
qs_cilk2 14 2000000 10000 27226 57.753
qs_cilk2 14 2000000 10000 28507 58.355
qs_cilk2 14 2000000 10000 2096 58.357
qs_cilk2 14 2000000 10000 5301 58.521
qs_cilk2 14 2000000 10000 4733 58.88
qs_cilk2 14 2000000 10000 19018 59.167
qs_cilk2 14 2000000 10000 18399 59.194
qs_cilk2 14 2000000 10000 14710 59.958
qs_cilk2 14 2000000 10000 26926 60.188
qs_cilk2 14 2000000 10000 15530 60.283
qs_cilk2 14 2000000 10000 13280 61.166
qs_cilk2 14 2000000 10000 17908 61.541
qs_cilk2 14 2000000 10000 21135 62.843
qs_cilk2 14 2000000 10000 5185 64.767
qs_cilk2 14 2000000 10000 13990 72.089
qs_cilk2 14 5000000 25000 8047 105.201
qs_cilk2 14 5000000 25000 16454 105.248
qs_cilk2 14 5000000 25000 11837 106.648
qs_cilk2 14 5000000 25000 13312 107.738
qs_cilk2 14 5000000 25000 13485 108.941
qs_cilk2 14 5000000 25000 7567 110.156
qs_cilk2 14 5000000 25000 30507 110.969
qs_cilk2 14 5000000 25000 15118 112.175
qs_cilk2 14 5000000 25000 11483 113.152
qs_cilk2 14 5000000 25000 12807 116.834
qs_cilk2 14 5000000 25000 18952 118.42
qs_cilk2 14 5000000 25000 20913 118.507
qs_cilk2 14 5000000 25000 23225 120.242
qs_cilk2 14 5000000 25000 5673 120.428
qs_cilk2 14 5000000 25000 22048 120.592
qs_cilk2 14 5000000 25000 5815 122.603
qs_cilk2 14 5000000 25000 11952 124.917
qs_cilk2 14 5000000 25000 20517 125.827
qs_cilk2 14 5000000 25000 12959 128.749
qs_cilk2 14 5000000 25000 10640 128.882
qs_cilk2 14 5000000 25000 7902 132.485
qs_cilk2 14 10000000 50000 439 158.797
qs_cilk2 14 10000000 50000 5521 180.119
qs_cilk2 14 10000000 50000 3818 180.925
qs_cilk2 14 10000000 50000 27694 181.806
qs_cilk2 14 10000000 50000 13594 183.368
qs_cilk2 14 10000000 50000 26844 185.865
qs_cilk2 14 10000000 50000 22641 190.331
qs_cilk2 14 10000000 50000 20188 192.019
qs_cilk2 14 10000000 50000 197 195.079
qs_cilk2 14 10000000 50000 29381 198.118
qs_cilk2 14 10000000 50000 2187 198.551
qs_cilk2 14 10000000 50000 26243 201.251
qs_cilk2 14 10000000 50000 29730 203.505
qs_cilk2 14 10000000 50000 18957 207.075
qs_cilk2 14 10000000 50000 8047 207.61
qs_cilk2 14 10000000 50000 16593 214.652
qs_cilk2 14 10000000 50000 21003 214.663
qs_cilk2 14 10000000 50000 27915 214.818
qs_cilk2 14 10000000 50000 15672 215.132
qs_cilk2 14 10000000 50000 26123 218.164
qs_cilk2 14 10000000 50000 2640 222.597
qs_cilk2 14 20000000 100000 896 312.721
qs_cilk2 14 20000000 100000 7081 327.413
qs_cilk2 14 20000000 100000 6143 331.671
qs_cilk2 14 20000000 100000 30825 337.042
qs_cilk2 14 20000000 100000 22739 337.39
qs_cilk2 14 20000000 100000 29261 341.812
qs_cilk2 14 20000000 100000 2698 345.554
qs_cilk2 14 20000000 100000 15103 346.233
qs_cilk2 14 20000000 100000 15213 347.879
qs_cilk2 14 20000000 100000 26146 348.327
qs_cilk2 14 20000000 100000 981 353.229
qs_cilk2 14 20000000 100000 25609 354.95
qs_cilk2 14 20000000 100000 30274 355.981
qs_cilk2 14 20000000 100000 29156 356.496
qs_cilk2 14 20000000 100000 16415 356.855
qs_cilk2 14 20000000 100000 21373 357.485
qs_cilk2 14 20000000 100000 29382 364.808
qs_cilk2 14 20000000 100000 15664 368.153
qs_cilk2 14 20000000 100000 709 369.268
qs_cilk2 14 20000000 100000 12734 375.421
qs_cilk2 14 20000000 100000 16589 376.764
qs_cilk2 14 50000000 250000 7815 726.771
qs_cilk2 14 50000000 250000 20159 737.438
qs_cilk2 14 50000000 250000 23240 753.219
qs_cilk2 14 50000000 250000 357 775.27
qs_cilk2 14 50000000 250000 9597 776.429
qs_cilk2 14 50000000 250000 10556 790.197
qs_cilk2 14 50000000 250000 2653 790.444
qs_cilk2 14 50000000 250000 23484 798.724
qs_cilk2 14 50000000 250000 3116 799.054
qs_cilk2 14 50000000 250000 29951 799.274
qs_cilk2 14 50000000 250000 23779 804.204
qs_cilk2 14 50000000 250000 26514 811.573
qs_cilk2 14 50000000 250000 22107 815.326
qs_cilk2 14 50000000 250000 27598 818.172
qs_cilk2 14 50000000 250000 17168 822.616
qs_cilk2 14 50000000 250000 1149 828.38
qs_cilk2 14 50000000 250000 28407 833.98
qs_cilk2 14 50000000 250000 26961 847.46
qs_cilk2 14 50000000 250000 17552 848.265
qs_cilk2 14 50000000 250000 22535 856.196
qs_cilk2 14 50000000 250000 3565 873.276
qs_cilk2 14 100000000 500000 16427 1435.651
qs_cilk2 14 100000000 500000 31164 1480.526
qs_cilk2 14 100000000 500000 32278 1490.162
qs_cilk2 14 100000000 500000 21141 1493.29
qs_cilk2 14 100000000 500000 29083 1509.799
qs_cilk2 14 100000000 500000 5073 1521.231
qs_cilk2 14 100000000 500000 17572 1523.336
qs_cilk2 14 100000000 500000 21927 1526.55
qs_cilk2 14 100000000 500000 32033 1529.122
qs_cilk2 14 100000000 500000 18247 1538.568
qs_cilk2 14 100000000 500000 1318 1548.81
qs_cilk2 14 100000000 500000 10383 1557.004
qs_cilk2 14 100000000 500000 28312 1557.677
qs_cilk2 14 100000000 500000 27663 1564.66
qs_cilk2 14 100000000 500000 414 1566.224
qs_cilk2 14 100000000 500000 6407 1568.109
qs_cilk2 14 100000000 500000 26752 1568.577
qs_cilk2 14 100000000 500000 18982 1569.902
qs_cilk2 14 100000000 500000 27696 1595.272
qs_cilk2 14 100000000 500000 12094 1614.947
qs_cilk2 14 100000000 500000 3832 1619.856
qs_cilk2 14 200000000 1000000 24759 2875.343
qs_cilk2 14 200000000 1000000 1730 2885.846
qs_cilk2 14 200000000 1000000 18281 2895.935
qs_cilk2 14 200000000 1000000 3265 2898.135
qs_cilk2 14 200000000 1000000 18868 2928.561
qs_cilk2 14 200000000 1000000 23549 2939.578
qs_cilk2 14 200000000 1000000 25888 2941.246
qs_cilk2 14 200000000 1000000 17399 2951.733
qs_cilk2 14 200000000 1000000 25145 2956.27
qs_cilk2 14 200000000 1000000 8680 2966.031
qs_cilk2 14 200000000 1000000 8244 2971.902
qs_cilk2 14 200000000 1000000 9276 2979.275
qs_cilk2 14 200000000 1000000 26505 2979.357
qs_cilk2 14 200000000 1000000 27498 2987.597
qs_cilk2 14 200000000 1000000 32050 2989.375
qs_cilk2 14 200000000 1000000 11321 2998.713
qs_cilk2 14 200000000 1000000 20733 3001.321
qs_cilk2 14 200000000 1000000 22739 3003.807
qs_cilk2 14 200000000 1000000 16772 3020.821
qs_cilk2 14 200000000 1000000 7676 3031.324
qs_cilk2 14 200000000 1000000 26410 3101.471
qs_cilk2 15 1000000 5000 19199 25.488
qs_cilk2 15 1000000 5000 20238 27.798
qs_cilk2 15 1000000 5000 14659 27.863
qs_cilk2 15 1000000 5000 28005 30.91
qs_cilk2 15 1000000 5000 30419 31.744
qs_cilk2 15 1000000 5000 3845 32.895
qs_cilk2 15 1000000 5000 22250 33.082
qs_cilk2 15 1000000 5000 11368 33.277
qs_cilk2 15 1000000 5000 25025 33.462
qs_cilk2 15 1000000 5000 26341 33.852
qs_cilk2 15 1000000 5000 25558 34.274
qs_cilk2 15 1000000 5000 27741 34.329
qs_cilk2 15 1000000 5000 30173 34.442
qs_cilk2 15 1000000 5000 18288 34.809
qs_cilk2 15 1000000 5000 14834 34.963
qs_cilk2 15 1000000 5000 8111 35.07
qs_cilk2 15 1000000 5000 16851 35.323
qs_cilk2 15 1000000 5000 15836 35.816
qs_cilk2 15 1000000 5000 1812 35.924
qs_cilk2 15 1000000 5000 23970 36.114
qs_cilk2 15 1000000 5000 288 37.752
qs_cilk2 15 2000000 10000 1688 52.289
qs_cilk2 15 2000000 10000 16549 53.478
qs_cilk2 15 2000000 10000 31519 53.492
qs_cilk2 15 2000000 10000 25055 54.311
qs_cilk2 15 2000000 10000 28280 55.696
qs_cilk2 15 2000000 10000 25900 56.139
qs_cilk2 15 2000000 10000 14333 56.149
qs_cilk2 15 2000000 10000 5961 56.344
qs_cilk2 15 2000000 10000 25052 57.229
qs_cilk2 15 2000000 10000 20057 58.774
qs_cilk2 15 2000000 10000 23080 59.646
qs_cilk2 15 2000000 10000 17790 59.668
qs_cilk2 15 2000000 10000 10768 61.705
qs_cilk2 15 2000000 10000 9895 61.998
qs_cilk2 15 2000000 10000 23643 62.369
qs_cilk2 15 2000000 10000 17120 63.811
qs_cilk2 15 2000000 10000 19720 65.153
qs_cilk2 15 2000000 10000 31776 65.507
qs_cilk2 15 2000000 10000 16035 66.049
qs_cilk2 15 2000000 10000 7432 66.196
qs_cilk2 15 2000000 10000 27810 66.278
qs_cilk2 15 5000000 25000 16962 90.773
qs_cilk2 15 5000000 25000 10082 95.633
qs_cilk2 15 5000000 25000 7869 96.039
qs_cilk2 15 5000000 25000 31847 104.14
qs_cilk2 15 5000000 25000 25788 107.31
qs_cilk2 15 5000000 25000 27229 108.687
qs_cilk2 15 5000000 25000 26886 109.067
qs_cilk2 15 5000000 25000 29289 109.532
qs_cilk2 15 5000000 25000 28223 109.711
qs_cilk2 15 5000000 25000 20671 112.503
qs_cilk2 15 5000000 25000 17408 113.296
qs_cilk2 15 5000000 25000 27447 113.846
qs_cilk2 15 5000000 25000 26630 117.965
qs_cilk2 15 5000000 25000 18335 118.616
qs_cilk2 15 5000000 25000 8935 118.622
qs_cilk2 15 5000000 25000 26555 120.696
qs_cilk2 15 5000000 25000 29786 121.359
qs_cilk2 15 5000000 25000 16784 123.255
qs_cilk2 15 5000000 25000 27092 124.893
qs_cilk2 15 5000000 25000 26909 125.588
qs_cilk2 15 5000000 25000 3765 129.808
qs_cilk2 15 10000000 50000 27970 157.849
qs_cilk2 15 10000000 50000 12075 169.763
qs_cilk2 15 10000000 50000 6779 172.947
qs_cilk2 15 10000000 50000 31558 174.945
qs_cilk2 15 10000000 50000 2181 176.919
qs_cilk2 15 10000000 50000 14805 184.092
qs_cilk2 15 10000000 50000 3612 188.089
qs_cilk2 15 10000000 50000 2944 188.514
qs_cilk2 15 10000000 50000 25299 190.077
qs_cilk2 15 10000000 50000 11640 192.227
qs_cilk2 15 10000000 50000 20589 192.969
qs_cilk2 15 10000000 50000 23653 193.984
qs_cilk2 15 10000000 50000 21026 194.873
qs_cilk2 15 10000000 50000 26757 195.62
qs_cilk2 15 10000000 50000 7499 196.531
qs_cilk2 15 10000000 50000 14585 200.405
qs_cilk2 15 10000000 50000 11007 200.538
qs_cilk2 15 10000000 50000 17645 202.339
qs_cilk2 15 10000000 50000 5233 207.062
qs_cilk2 15 10000000 50000 28371 215.751
qs_cilk2 15 10000000 50000 15303 217.679
qs_cilk2 15 20000000 100000 24128 296.825
qs_cilk2 15 20000000 100000 19575 310.891
qs_cilk2 15 20000000 100000 23975 314.851
qs_cilk2 15 20000000 100000 8058 318.629
qs_cilk2 15 20000000 100000 28284 325.424
qs_cilk2 15 20000000 100000 6438 326.142
qs_cilk2 15 20000000 100000 30352 332.983
qs_cilk2 15 20000000 100000 10497 333.76
qs_cilk2 15 20000000 100000 15073 338.74
qs_cilk2 15 20000000 100000 20515 343.478
qs_cilk2 15 20000000 100000 895 345.274
qs_cilk2 15 20000000 100000 2222 346.865
qs_cilk2 15 20000000 100000 15021 347.586
qs_cilk2 15 20000000 100000 10864 350.379
qs_cilk2 15 20000000 100000 19008 350.477
qs_cilk2 15 20000000 100000 11090 352.492
qs_cilk2 15 20000000 100000 29414 359.253
qs_cilk2 15 20000000 100000 3590 360.17
qs_cilk2 15 20000000 100000 29094 362.544
qs_cilk2 15 20000000 100000 11002 363.572
qs_cilk2 15 20000000 100000 19138 365.046
qs_cilk2 15 50000000 250000 27003 735.274
qs_cilk2 15 50000000 250000 32161 737.301
qs_cilk2 15 50000000 250000 3695 742.14
qs_cilk2 15 50000000 250000 7987 744.716
qs_cilk2 15 50000000 250000 15216 752.251
qs_cilk2 15 50000000 250000 6178 767.143
qs_cilk2 15 50000000 250000 9895 767.166
qs_cilk2 15 50000000 250000 12033 768.131
qs_cilk2 15 50000000 250000 28428 769.484
qs_cilk2 15 50000000 250000 699 775.454
qs_cilk2 15 50000000 250000 3318 775.793
qs_cilk2 15 50000000 250000 7444 780.02
qs_cilk2 15 50000000 250000 6761 780.235
qs_cilk2 15 50000000 250000 17932 782.063
qs_cilk2 15 50000000 250000 12627 787.306
qs_cilk2 15 50000000 250000 28450 793.251
qs_cilk2 15 50000000 250000 19621 801.206
qs_cilk2 15 50000000 250000 13528 804.889
qs_cilk2 15 50000000 250000 16698 808.411
qs_cilk2 15 50000000 250000 7940 822.776
qs_cilk2 15 50000000 250000 13919 833.855
qs_cilk2 15 100000000 500000 2091 1397.51
qs_cilk2 15 100000000 500000 14518 1422.53
qs_cilk2 15 100000000 500000 27220 1428.436
qs_cilk2 15 100000000 500000 19212 1435.77
qs_cilk2 15 100000000 500000 25822 1436.618
qs_cilk2 15 100000000 500000 9410 1439.856
qs_cilk2 15 100000000 500000 11393 1450.799
qs_cilk2 15 100000000 500000 1626 1458.248
qs_cilk2 15 100000000 500000 9017 1461.654
qs_cilk2 15 100000000 500000 5121 1475.852
qs_cilk2 15 100000000 500000 24767 1480.972
qs_cilk2 15 100000000 500000 7840 1488.013
qs_cilk2 15 100000000 500000 19969 1488.975
qs_cilk2 15 100000000 500000 20982 1493.219
qs_cilk2 15 100000000 500000 8735 1509.936
qs_cilk2 15 100000000 500000 25142 1510.038
qs_cilk2 15 100000000 500000 16667 1521.864
qs_cilk2 15 100000000 500000 13683 1527.406
qs_cilk2 15 100000000 500000 21455 1533.198
qs_cilk2 15 100000000 500000 31118 1540.601
qs_cilk2 15 100000000 500000 12481 1557.937
qs_cilk2 15 200000000 1000000 19885 2740.697
qs_cilk2 15 200000000 1000000 8961 2753.696
qs_cilk2 15 200000000 1000000 16161 2781.147
qs_cilk2 15 200000000 1000000 19049 2790.02
qs_cilk2 15 200000000 1000000 22933 2807.528
qs_cilk2 15 200000000 1000000 19093 2808.29
qs_cilk2 15 200000000 1000000 25809 2808.695
qs_cilk2 15 200000000 1000000 23426 2810.697
qs_cilk2 15 200000000 1000000 11617 2828.637
qs_cilk2 15 200000000 1000000 12237 2828.901
qs_cilk2 15 200000000 1000000 13337 2831.408
qs_cilk2 15 200000000 1000000 29213 2843.323
qs_cilk2 15 200000000 1000000 14173 2856.172
qs_cilk2 15 200000000 1000000 29309 2864.534
qs_cilk2 15 200000000 1000000 27302 2865.555
qs_cilk2 15 200000000 1000000 3841 2870.186
qs_cilk2 15 200000000 1000000 28126 2875.187
qs_cilk2 15 200000000 1000000 1587 2901.086
qs_cilk2 15 200000000 1000000 11565 2927.759
qs_cilk2 15 200000000 1000000 14630 2937.87
qs_cilk2 15 200000000 1000000 3182 2961.288
qs_cilk2 16 1000000 5000 26923 30.693
qs_cilk2 16 1000000 5000 13401 30.84
qs_cilk2 16 1000000 5000 13014 31.214
qs_cilk2 16 1000000 5000 14075 31.922
qs_cilk2 16 1000000 5000 6629 32.04
qs_cilk2 16 1000000 5000 11784 32.682
qs_cilk2 16 1000000 5000 11933 33.018
qs_cilk2 16 1000000 5000 2722 33.68
qs_cilk2 16 1000000 5000 8251 34.538
qs_cilk2 16 1000000 5000 2969 34.865
qs_cilk2 16 1000000 5000 24143 35.109
qs_cilk2 16 1000000 5000 26327 35.161
qs_cilk2 16 1000000 5000 24127 35.46
qs_cilk2 16 1000000 5000 32157 35.999
qs_cilk2 16 1000000 5000 28125 36.122
qs_cilk2 16 1000000 5000 15358 36.159
qs_cilk2 16 1000000 5000 5661 36.651
qs_cilk2 16 1000000 5000 30951 38.229
qs_cilk2 16 1000000 5000 7463 39.461
qs_cilk2 16 1000000 5000 10225 45.03
qs_cilk2 16 1000000 5000 15983 49.991
qs_cilk2 16 2000000 10000 27240 48.83
qs_cilk2 16 2000000 10000 13270 49.396
qs_cilk2 16 2000000 10000 23332 50.897
qs_cilk2 16 2000000 10000 1207 50.989
qs_cilk2 16 2000000 10000 19219 51.007
qs_cilk2 16 2000000 10000 12789 51.852
qs_cilk2 16 2000000 10000 3217 54.124
qs_cilk2 16 2000000 10000 28471 54.83
qs_cilk2 16 2000000 10000 15915 55.6
qs_cilk2 16 2000000 10000 19639 55.749
qs_cilk2 16 2000000 10000 7332 56.89
qs_cilk2 16 2000000 10000 21852 57.158
qs_cilk2 16 2000000 10000 25556 57.161
qs_cilk2 16 2000000 10000 10625 57.405
qs_cilk2 16 2000000 10000 884 58.294
qs_cilk2 16 2000000 10000 22940 59.031
qs_cilk2 16 2000000 10000 28477 59.281
qs_cilk2 16 2000000 10000 31492 59.389
qs_cilk2 16 2000000 10000 6689 62.553
qs_cilk2 16 2000000 10000 17782 67.778
qs_cilk2 16 2000000 10000 20229 71.669
qs_cilk2 16 5000000 25000 10149 92.58
qs_cilk2 16 5000000 25000 31223 95.966
qs_cilk2 16 5000000 25000 6295 99.856
qs_cilk2 16 5000000 25000 3415 106.333
qs_cilk2 16 5000000 25000 2335 106.909
qs_cilk2 16 5000000 25000 7737 107.293
qs_cilk2 16 5000000 25000 2496 113.163
qs_cilk2 16 5000000 25000 16672 114.459
qs_cilk2 16 5000000 25000 31821 115.929
qs_cilk2 16 5000000 25000 17604 116.263
qs_cilk2 16 5000000 25000 15994 117.263
qs_cilk2 16 5000000 25000 14790 122.031
qs_cilk2 16 5000000 25000 5518 122.357
qs_cilk2 16 5000000 25000 3110 122.903
qs_cilk2 16 5000000 25000 27019 123.921
qs_cilk2 16 5000000 25000 28244 124.602
qs_cilk2 16 5000000 25000 15690 124.701
qs_cilk2 16 5000000 25000 12781 126.583
qs_cilk2 16 5000000 25000 19013 127.046
qs_cilk2 16 5000000 25000 20423 128.452
qs_cilk2 16 5000000 25000 24512 128.672
qs_cilk2 16 10000000 50000 27560 142.474
qs_cilk2 16 10000000 50000 10014 173.927
qs_cilk2 16 10000000 50000 1244 179.716
qs_cilk2 16 10000000 50000 23189 180.982
qs_cilk2 16 10000000 50000 3086 184.134
qs_cilk2 16 10000000 50000 29193 184.933
qs_cilk2 16 10000000 50000 2440 187.181
qs_cilk2 16 10000000 50000 29656 187.932
qs_cilk2 16 10000000 50000 14130 188.056
qs_cilk2 16 10000000 50000 31326 189.806
qs_cilk2 16 10000000 50000 16896 191.842
qs_cilk2 16 10000000 50000 6137 193.26
qs_cilk2 16 10000000 50000 7114 199.654
qs_cilk2 16 10000000 50000 2369 199.719
qs_cilk2 16 10000000 50000 27173 201.862
qs_cilk2 16 10000000 50000 32188 203.724
qs_cilk2 16 10000000 50000 29967 205.333
qs_cilk2 16 10000000 50000 23121 206.033
qs_cilk2 16 10000000 50000 2701 207.481
qs_cilk2 16 10000000 50000 1465 207.632
qs_cilk2 16 10000000 50000 1874 212.251
qs_cilk2 16 20000000 100000 2291 273.452
qs_cilk2 16 20000000 100000 5487 305.857
qs_cilk2 16 20000000 100000 4903 309.122
qs_cilk2 16 20000000 100000 16090 311.516
qs_cilk2 16 20000000 100000 4812 314.98
qs_cilk2 16 20000000 100000 27639 317.904
qs_cilk2 16 20000000 100000 13876 318.166
qs_cilk2 16 20000000 100000 15109 324.834
qs_cilk2 16 20000000 100000 22072 325.344
qs_cilk2 16 20000000 100000 6463 327.767
qs_cilk2 16 20000000 100000 7286 330.876
qs_cilk2 16 20000000 100000 622 331.02
qs_cilk2 16 20000000 100000 2876 334.552
qs_cilk2 16 20000000 100000 8316 336.48
qs_cilk2 16 20000000 100000 3717 337.473
qs_cilk2 16 20000000 100000 28903 338.419
qs_cilk2 16 20000000 100000 22845 339.063
qs_cilk2 16 20000000 100000 6550 355.068
qs_cilk2 16 20000000 100000 24528 360.668
qs_cilk2 16 20000000 100000 16102 364.146
qs_cilk2 16 20000000 100000 30579 364.868
qs_cilk2 16 50000000 250000 9490 668.24
qs_cilk2 16 50000000 250000 11724 677.61
qs_cilk2 16 50000000 250000 594 679.482
qs_cilk2 16 50000000 250000 22252 694.221
qs_cilk2 16 50000000 250000 21095 701.201
qs_cilk2 16 50000000 250000 21254 714.71
qs_cilk2 16 50000000 250000 3389 723.057
qs_cilk2 16 50000000 250000 16378 725.53
qs_cilk2 16 50000000 250000 25511 737.402
qs_cilk2 16 50000000 250000 1177 738.455
qs_cilk2 16 50000000 250000 10567 739.639
qs_cilk2 16 50000000 250000 26693 741.121
qs_cilk2 16 50000000 250000 14216 752.292
qs_cilk2 16 50000000 250000 6048 753.653
qs_cilk2 16 50000000 250000 11566 762.642
qs_cilk2 16 50000000 250000 18693 763.6
qs_cilk2 16 50000000 250000 5460 770.647
qs_cilk2 16 50000000 250000 9890 784.794
qs_cilk2 16 50000000 250000 13212 788.582
qs_cilk2 16 50000000 250000 17612 795.692
qs_cilk2 16 50000000 250000 25966 816.518
qs_cilk2 16 100000000 500000 14018 1345.925
qs_cilk2 16 100000000 500000 1688 1352.76
qs_cilk2 16 100000000 500000 22605 1355.7
qs_cilk2 16 100000000 500000 10640 1357.221
qs_cilk2 16 100000000 500000 2996 1366.383
qs_cilk2 16 100000000 500000 2304 1371.027
qs_cilk2 16 100000000 500000 30093 1377.096
qs_cilk2 16 100000000 500000 13424 1380.572
qs_cilk2 16 100000000 500000 7895 1386.599
qs_cilk2 16 100000000 500000 21319 1392.67
qs_cilk2 16 100000000 500000 16283 1410.679
qs_cilk2 16 100000000 500000 6941 1429.414
qs_cilk2 16 100000000 500000 22922 1444.146
qs_cilk2 16 100000000 500000 28898 1461.274
qs_cilk2 16 100000000 500000 32419 1464.492
qs_cilk2 16 100000000 500000 3761 1472.032
qs_cilk2 16 100000000 500000 16930 1472.062
qs_cilk2 16 100000000 500000 15984 1475.442
qs_cilk2 16 100000000 500000 23260 1481.124
qs_cilk2 16 100000000 500000 19904 1484.419
qs_cilk2 16 100000000 500000 1238 1497.068
qs_cilk2 16 200000000 1000000 7021 2579.087
qs_cilk2 16 200000000 1000000 29576 2583.195
qs_cilk2 16 200000000 1000000 15710 2583.739
qs_cilk2 16 200000000 1000000 12255 2624.438
qs_cilk2 16 200000000 1000000 28575 2637.16
qs_cilk2 16 200000000 1000000 28669 2650.456
qs_cilk2 16 200000000 1000000 11960 2666.779
qs_cilk2 16 200000000 1000000 20043 2675.462
qs_cilk2 16 200000000 1000000 10034 2676.589
qs_cilk2 16 200000000 1000000 1831 2703.509
qs_cilk2 16 200000000 1000000 15483 2707.566
qs_cilk2 16 200000000 1000000 31189 2728.939
qs_cilk2 16 200000000 1000000 11109 2736.209
qs_cilk2 16 200000000 1000000 31329 2754.98
qs_cilk2 16 200000000 1000000 12546 2756.791
qs_cilk2 16 200000000 1000000 3946 2760.611
qs_cilk2 16 200000000 1000000 2002 2761.97
qs_cilk2 16 200000000 1000000 6651 2764.031
qs_cilk2 16 200000000 1000000 12019 2814.589
qs_cilk2 16 200000000 1000000 20812 2836.014
qs_cilk2 16 200000000 1000000 19767 2868.173
qs_cilk2 17 1000000 5000 27531 26.811
qs_cilk2 17 1000000 5000 13618 28.871
qs_cilk2 17 1000000 5000 16774 29.787
qs_cilk2 17 1000000 5000 32235 30.077
qs_cilk2 17 1000000 5000 29064 30.531
qs_cilk2 17 1000000 5000 6834 30.845
qs_cilk2 17 1000000 5000 18052 30.855
qs_cilk2 17 1000000 5000 26686 30.907
qs_cilk2 17 1000000 5000 9488 31.465
qs_cilk2 17 1000000 5000 26786 31.559
qs_cilk2 17 1000000 5000 15127 31.799
qs_cilk2 17 1000000 5000 24415 32.662
qs_cilk2 17 1000000 5000 26627 32.68
qs_cilk2 17 1000000 5000 25744 32.705
qs_cilk2 17 1000000 5000 2724 35.096
qs_cilk2 17 1000000 5000 16099 35.525
qs_cilk2 17 1000000 5000 31155 36.75
qs_cilk2 17 1000000 5000 17407 37.262
qs_cilk2 17 1000000 5000 1234 37.263
qs_cilk2 17 1000000 5000 9287 38.083
qs_cilk2 17 1000000 5000 26462 41.004
qs_cilk2 17 2000000 10000 15478 43.021
qs_cilk2 17 2000000 10000 23817 47.638
qs_cilk2 17 2000000 10000 32608 48.536
qs_cilk2 17 2000000 10000 6862 51.248
qs_cilk2 17 2000000 10000 16864 53.088
qs_cilk2 17 2000000 10000 18090 54.605
qs_cilk2 17 2000000 10000 16273 56.082
qs_cilk2 17 2000000 10000 23319 56.833
qs_cilk2 17 2000000 10000 14728 57.222
qs_cilk2 17 2000000 10000 7244 57.95
qs_cilk2 17 2000000 10000 7639 58.037
