qs_omp 23 50000000 -1 26705 648.060
qs_omp 23 50000000 -1 4491 650.325
qs_omp 23 50000000 -1 28471 656.541
qs_omp 23 50000000 -1 28749 658.405
qs_omp 23 50000000 -1 244 664.769
qs_omp 23 50000000 -1 24601 668.742
qs_omp 23 50000000 -1 7829 672.730
qs_omp 23 50000000 -1 23332 676.746
qs_omp 23 50000000 -1 10585 682.226
qs_omp 23 50000000 -1 16109 688.797
qs_omp 23 50000000 -1 16643 701.225
qs_omp 23 50000000 -1 26925 704.516
qs_omp 23 50000000 -1 14422 722.847
qs_omp 23 50000000 -1 595 743.020
qs_omp 23 50000000 -1 607 747.209
qs_omp 23 50000000 -1 5663 755.679
qs_omp 23 50000000 -1 24907 757.283
qs_omp 23 50000000 -1 10781 808.792
qs_omp 23 100000000 -1 14463 1133.964
qs_omp 23 100000000 -1 25179 1144.893
qs_omp 23 100000000 -1 27701 1150.035
qs_omp 23 100000000 -1 18199 1164.233
qs_omp 23 100000000 -1 1865 1172.904
qs_omp 23 100000000 -1 884 1176.128
qs_omp 23 100000000 -1 21240 1188.138
qs_omp 23 100000000 -1 5108 1195.857
qs_omp 23 100000000 -1 8255 1204.078
qs_omp 23 100000000 -1 22447 1220.919
qs_omp 23 100000000 -1 13561 1222.635
qs_omp 23 100000000 -1 17280 1241.516
qs_omp 23 100000000 -1 4512 1246.873
qs_omp 23 100000000 -1 22909 1264.125
qs_omp 23 100000000 -1 25556 1265.762
qs_omp 23 100000000 -1 18396 1276.341
qs_omp 23 100000000 -1 29731 1283.448
qs_omp 23 100000000 -1 20137 1288.042
qs_omp 23 100000000 -1 16000 1298.899
qs_omp 23 100000000 -1 25471 1305.189
qs_omp 23 100000000 -1 24631 1351.351
qs_omp 23 200000000 -1 29729 2029.901
qs_omp 23 200000000 -1 2203 2049.922
qs_omp 23 200000000 -1 4219 2055.561
qs_omp 23 200000000 -1 23079 2074.187
qs_omp 23 200000000 -1 31861 2111.065
qs_omp 23 200000000 -1 4820 2112.363
qs_omp 23 200000000 -1 2754 2119.881
qs_omp 23 200000000 -1 25836 2149.860
qs_omp 23 200000000 -1 13479 2158.461
qs_omp 23 200000000 -1 20778 2176.928
qs_omp 23 200000000 -1 24946 2180.813
qs_omp 23 200000000 -1 23388 2237.527
qs_omp 23 200000000 -1 17467 2240.770
qs_omp 23 200000000 -1 620 2258.964
qs_omp 23 200000000 -1 20120 2268.590
qs_omp 23 200000000 -1 17886 2287.026
qs_omp 23 200000000 -1 5891 2292.773
qs_omp 23 200000000 -1 2433 2295.564
qs_omp 23 200000000 -1 4225 2309.294
qs_omp 23 200000000 -1 15508 2373.311
qs_omp 23 200000000 -1 6114 2447.780
qs_omp 24 1000000 -1 32535 142.566
qs_omp 24 1000000 -1 788 147.264
qs_omp 24 1000000 -1 5814 148.759
qs_omp 24 1000000 -1 12147 163.213
qs_omp 24 1000000 -1 10090 163.662
qs_omp 24 1000000 -1 28891 163.988
qs_omp 24 1000000 -1 17697 164.782
qs_omp 24 1000000 -1 30598 169.286
qs_omp 24 1000000 -1 7026 169.831
qs_omp 24 1000000 -1 19013 173.804
qs_omp 24 1000000 -1 15390 175.939
qs_omp 24 1000000 -1 15723 176.577
qs_omp 24 1000000 -1 18611 177.837
qs_omp 24 1000000 -1 29446 178.730
qs_omp 24 1000000 -1 14608 182.817
qs_omp 24 1000000 -1 32201 183.487
qs_omp 24 1000000 -1 1938 184.746
qs_omp 24 1000000 -1 14225 187.791
qs_omp 24 1000000 -1 20933 187.920
qs_omp 24 1000000 -1 26274 188.525
qs_omp 24 1000000 -1 12781 194.880
qs_omp 24 2000000 -1 1110 136.613
qs_omp 24 2000000 -1 24292 152.821
qs_omp 24 2000000 -1 19745 163.502
qs_omp 24 2000000 -1 2496 163.590
qs_omp 24 2000000 -1 6470 167.698
qs_omp 24 2000000 -1 6295 172.180
qs_omp 24 2000000 -1 10147 174.113
qs_omp 24 2000000 -1 12414 174.417
qs_omp 24 2000000 -1 15947 178.485
qs_omp 24 2000000 -1 14790 178.530
qs_omp 24 2000000 -1 23835 178.805
qs_omp 24 2000000 -1 23034 180.221
qs_omp 24 2000000 -1 19110 181.652
qs_omp 24 2000000 -1 1872 188.201
qs_omp 24 2000000 -1 17716 189.297
qs_omp 24 2000000 -1 26640 191.638
qs_omp 24 2000000 -1 16772 193.697
qs_omp 24 2000000 -1 21634 200.467
qs_omp 24 2000000 -1 7899 203.651
qs_omp 24 2000000 -1 20291 217.093
qs_omp 24 2000000 -1 27854 223.392
qs_omp 24 5000000 -1 29031 162.209
qs_omp 24 5000000 -1 2160 169.187
qs_omp 24 5000000 -1 3415 174.457
qs_omp 24 5000000 -1 22663 177.853
qs_omp 24 5000000 -1 27555 187.822
qs_omp 24 5000000 -1 11031 196.926
qs_omp 24 5000000 -1 3964 201.668
qs_omp 24 5000000 -1 6061 203.392
qs_omp 24 5000000 -1 22910 204.389
qs_omp 24 5000000 -1 13894 204.876
qs_omp 24 5000000 -1 25205 205.036
qs_omp 24 5000000 -1 5518 210.461
qs_omp 24 5000000 -1 24097 213.156
qs_omp 24 5000000 -1 23963 218.978
qs_omp 24 5000000 -1 24894 221.196
qs_omp 24 5000000 -1 29450 224.554
qs_omp 24 5000000 -1 16395 226.301
qs_omp 24 5000000 -1 23975 227.037
qs_omp 24 5000000 -1 26162 227.616
qs_omp 24 5000000 -1 1920 230.764
qs_omp 24 5000000 -1 26514 249.184
qs_omp 24 10000000 -1 6692 219.514
qs_omp 24 10000000 -1 11758 219.693
qs_omp 24 10000000 -1 28904 230.167
qs_omp 24 10000000 -1 11597 243.226
qs_omp 24 10000000 -1 18116 246.717
qs_omp 24 10000000 -1 10704 250.812
qs_omp 24 10000000 -1 11810 256.081
qs_omp 24 10000000 -1 24111 262.714
qs_omp 24 10000000 -1 6347 263.104
qs_omp 24 10000000 -1 3596 267.607
qs_omp 24 10000000 -1 16761 268.532
qs_omp 24 10000000 -1 7792 268.575
qs_omp 24 10000000 -1 26902 271.152
qs_omp 24 10000000 -1 21940 277.459
qs_omp 24 10000000 -1 19076 280.637
qs_omp 24 10000000 -1 17397 280.929
qs_omp 24 10000000 -1 7833 282.374
qs_omp 24 10000000 -1 28865 303.357
qs_omp 24 10000000 -1 12173 312.051
qs_omp 24 10000000 -1 12282 314.250
qs_omp 24 10000000 -1 28884 327.721
qs_omp 24 20000000 -1 23793 328.276
qs_omp 24 20000000 -1 26014 333.733
qs_omp 24 20000000 -1 3086 340.201
qs_omp 24 20000000 -1 27291 350.803
qs_omp 24 20000000 -1 13307 356.743
qs_omp 24 20000000 -1 27009 357.584
qs_omp 24 20000000 -1 11477 363.384
qs_omp 24 20000000 -1 8745 364.681
qs_omp 24 20000000 -1 27173 370.961
qs_omp 24 20000000 -1 18039 372.840
qs_omp 24 20000000 -1 22396 375.126
qs_omp 24 20000000 -1 14372 379.478
qs_omp 24 20000000 -1 3703 385.122
qs_omp 24 20000000 -1 29113 393.865
qs_omp 24 20000000 -1 31596 395.699
qs_omp 24 20000000 -1 30474 397.059
qs_omp 24 20000000 -1 31364 405.766
qs_omp 24 20000000 -1 4776 411.106
qs_omp 24 20000000 -1 19688 421.307
qs_omp 24 20000000 -1 12962 438.434
qs_omp 24 20000000 -1 29942 455.524
qs_omp 24 50000000 -1 23121 622.884
qs_omp 24 50000000 -1 2480 637.298
qs_omp 24 50000000 -1 19261 645.318
qs_omp 24 50000000 -1 30757 655.654
qs_omp 24 50000000 -1 13341 660.857
qs_omp 24 50000000 -1 13625 666.408
qs_omp 24 50000000 -1 1230 672.156
qs_omp 24 50000000 -1 31033 674.845
qs_omp 24 50000000 -1 1050 682.384
qs_omp 24 50000000 -1 31917 690.593
qs_omp 24 50000000 -1 3446 699.929
qs_omp 24 50000000 -1 2369 707.307
qs_omp 24 50000000 -1 27113 710.647
qs_omp 24 50000000 -1 24518 712.040
qs_omp 24 50000000 -1 21734 712.050
qs_omp 24 50000000 -1 11308 717.306
qs_omp 24 50000000 -1 9857 720.810
qs_omp 24 50000000 -1 18813 722.048
qs_omp 24 50000000 -1 29733 740.935
qs_omp 24 50000000 -1 5228 743.011
qs_omp 24 50000000 -1 12733 756.274
qs_omp 24 100000000 -1 28917 1119.614
qs_omp 24 100000000 -1 30441 1132.044
qs_omp 24 100000000 -1 31583 1160.336
qs_omp 24 100000000 -1 26200 1162.369
qs_omp 24 100000000 -1 6054 1168.491
qs_omp 24 100000000 -1 1465 1184.842
qs_omp 24 100000000 -1 2440 1185.704
qs_omp 24 100000000 -1 20540 1190.096
qs_omp 24 100000000 -1 14067 1204.754
qs_omp 24 100000000 -1 29138 1210.555
qs_omp 24 100000000 -1 30073 1220.846
qs_omp 24 100000000 -1 10328 1225.146
qs_omp 24 100000000 -1 26558 1227.987
qs_omp 24 100000000 -1 15709 1230.498
qs_omp 24 100000000 -1 22867 1233.822
qs_omp 24 100000000 -1 5548 1240.692
qs_omp 24 100000000 -1 23047 1241.797
qs_omp 24 100000000 -1 26243 1243.392
qs_omp 24 100000000 -1 18956 1281.111
qs_omp 24 100000000 -1 12566 1292.791
qs_omp 24 100000000 -1 7526 1352.672
qs_omp 24 200000000 -1 27366 2021.056
qs_omp 24 200000000 -1 5333 2079.951
qs_omp 24 200000000 -1 26899 2084.267
qs_omp 24 200000000 -1 26192 2087.384
qs_omp 24 200000000 -1 17294 2100.048
qs_omp 24 200000000 -1 23076 2125.062
qs_omp 24 200000000 -1 29796 2136.934
qs_omp 24 200000000 -1 16018 2157.071
qs_omp 24 200000000 -1 23952 2157.391
qs_omp 24 200000000 -1 31712 2160.487
qs_omp 24 200000000 -1 21762 2163.936
qs_omp 24 200000000 -1 9433 2168.428
qs_omp 24 200000000 -1 28995 2185.672
qs_omp 24 200000000 -1 18121 2191.547
qs_omp 24 200000000 -1 29123 2210.526
qs_omp 24 200000000 -1 31424 2212.121
qs_omp 24 200000000 -1 15959 2258.690
qs_omp 24 200000000 -1 21246 2263.446
qs_omp 24 200000000 -1 17021 2285.149
qs_omp 24 200000000 -1 12422 2292.429
qs_omp 24 200000000 -1 7525 2321.432
qs_omp 25 1000000 -1 2240 148.942
qs_omp 25 1000000 -1 24804 154.274
qs_omp 25 1000000 -1 3162 155.006
qs_omp 25 1000000 -1 17655 155.246
qs_omp 25 1000000 -1 14641 159.999
qs_omp 25 1000000 -1 27286 164.334
qs_omp 25 1000000 -1 30871 164.781
qs_omp 25 1000000 -1 27225 165.207
qs_omp 25 1000000 -1 8582 168.402
qs_omp 25 1000000 -1 13331 172.593
qs_omp 25 1000000 -1 25821 180.580
qs_omp 25 1000000 -1 17790 183.019
qs_omp 25 1000000 -1 4273 185.118
qs_omp 25 1000000 -1 5725 186.417
qs_omp 25 1000000 -1 30579 188.568
qs_omp 25 1000000 -1 10288 191.238
qs_omp 25 1000000 -1 14029 192.176
qs_omp 25 1000000 -1 1975 192.553
qs_omp 25 1000000 -1 29454 193.319
qs_omp 25 1000000 -1 24528 197.706
qs_omp 25 1000000 -1 31612 198.148
qs_omp 25 2000000 -1 28257 152.287
qs_omp 25 2000000 -1 10748 157.570
qs_omp 25 2000000 -1 3105 169.351
qs_omp 25 2000000 -1 26969 174.979
qs_omp 25 2000000 -1 26267 177.129
qs_omp 25 2000000 -1 8689 177.588
qs_omp 25 2000000 -1 6244 183.924
qs_omp 25 2000000 -1 9707 185.529
qs_omp 25 2000000 -1 31147 187.312
qs_omp 25 2000000 -1 24787 190.042
qs_omp 25 2000000 -1 11897 200.192
qs_omp 25 2000000 -1 11837 200.583
qs_omp 25 2000000 -1 25102 202.100
qs_omp 25 2000000 -1 31235 204.702
qs_omp 25 2000000 -1 2789 206.016
qs_omp 25 2000000 -1 8215 206.393
qs_omp 25 2000000 -1 28903 214.663
qs_omp 25 2000000 -1 7268 219.333
qs_omp 25 2000000 -1 11189 221.568
qs_omp 25 2000000 -1 8316 229.947
qs_omp 25 2000000 -1 22745 238.039
qs_omp 25 5000000 -1 7560 181.344
qs_omp 25 5000000 -1 18428 190.297
qs_omp 25 5000000 -1 4812 193.623
qs_omp 25 5000000 -1 15109 203.108
qs_omp 25 5000000 -1 5907 204.040
qs_omp 25 5000000 -1 31142 210.814
qs_omp 25 5000000 -1 26915 213.346
qs_omp 25 5000000 -1 11771 217.749
qs_omp 25 5000000 -1 23582 217.788
qs_omp 25 5000000 -1 10452 220.360
qs_omp 25 5000000 -1 30603 221.447
qs_omp 25 5000000 -1 5010 221.658
qs_omp 25 5000000 -1 1620 223.156
qs_omp 25 5000000 -1 29135 225.214
qs_omp 25 5000000 -1 27655 227.741
qs_omp 25 5000000 -1 6209 234.066
qs_omp 25 5000000 -1 29749 246.865
qs_omp 25 5000000 -1 18383 246.924
qs_omp 25 5000000 -1 1454 252.709
qs_omp 25 5000000 -1 19678 253.009
qs_omp 25 5000000 -1 18729 255.862
qs_omp 25 10000000 -1 6147 234.311
qs_omp 25 10000000 -1 7000 247.628
qs_omp 25 10000000 -1 19954 249.431
qs_omp 25 10000000 -1 26047 251.009
qs_omp 25 10000000 -1 30783 252.978
qs_omp 25 10000000 -1 18950 253.565
qs_omp 25 10000000 -1 6303 255.368
qs_omp 25 10000000 -1 13058 261.937
qs_omp 25 10000000 -1 17024 263.594
qs_omp 25 10000000 -1 17508 268.394
qs_omp 25 10000000 -1 18673 271.200
qs_omp 25 10000000 -1 6704 271.492
qs_omp 25 10000000 -1 8833 272.178
qs_omp 25 10000000 -1 6282 272.917
qs_omp 25 10000000 -1 10348 275.934
qs_omp 25 10000000 -1 27866 279.305
qs_omp 25 10000000 -1 19633 286.316
qs_omp 25 10000000 -1 28263 288.218
qs_omp 25 10000000 -1 31253 291.646
qs_omp 25 10000000 -1 10489 304.768
qs_omp 25 10000000 -1 5888 317.632
qs_omp 25 20000000 -1 19392 308.398
qs_omp 25 20000000 -1 29431 342.983
qs_omp 25 20000000 -1 30107 347.957
qs_omp 25 20000000 -1 8829 366.190
qs_omp 25 20000000 -1 6461 370.398
qs_omp 25 20000000 -1 3427 373.543
qs_omp 25 20000000 -1 9490 381.613
qs_omp 25 20000000 -1 4761 382.252
qs_omp 25 20000000 -1 21468 384.086
qs_omp 25 20000000 -1 15899 390.690
qs_omp 25 20000000 -1 2026 394.512
qs_omp 25 20000000 -1 30891 404.872
qs_omp 25 20000000 -1 5066 407.701
qs_omp 25 20000000 -1 9890 407.868
qs_omp 25 20000000 -1 24213 409.420
qs_omp 25 20000000 -1 14636 413.871
qs_omp 25 20000000 -1 25164 420.216
qs_omp 25 20000000 -1 3714 420.381
qs_omp 25 20000000 -1 24604 427.822
qs_omp 25 20000000 -1 15198 444.302
qs_omp 25 20000000 -1 18524 467.707
qs_omp 25 50000000 -1 10401 625.871
qs_omp 25 50000000 -1 18705 628.303
qs_omp 25 50000000 -1 5900 677.386
qs_omp 25 50000000 -1 32091 682.927
qs_omp 25 50000000 -1 7121 686.651
qs_omp 25 50000000 -1 20275 687.391
qs_omp 25 50000000 -1 28504 690.061
qs_omp 25 50000000 -1 32740 693.585
qs_omp 25 50000000 -1 28183 695.564
qs_omp 25 50000000 -1 8787 696.540
qs_omp 25 50000000 -1 533 699.219
qs_omp 25 50000000 -1 13379 715.709
qs_omp 25 50000000 -1 32202 724.865
qs_omp 25 50000000 -1 20795 734.283
qs_omp 25 50000000 -1 15099 744.283
qs_omp 25 50000000 -1 28865 747.894
qs_omp 25 50000000 -1 22368 747.971
qs_omp 25 50000000 -1 594 754.644
qs_omp 25 50000000 -1 14216 760.213
qs_omp 25 50000000 -1 31363 763.964
qs_omp 25 50000000 -1 18221 774.376
qs_omp 25 100000000 -1 26247 1115.572
qs_omp 25 100000000 -1 5924 1129.874
qs_omp 25 100000000 -1 16668 1131.530
qs_omp 25 100000000 -1 3196 1148.602
qs_omp 25 100000000 -1 22252 1154.533
qs_omp 25 100000000 -1 23844 1164.104
qs_omp 25 100000000 -1 7131 1164.470
qs_omp 25 100000000 -1 1026 1185.166
qs_omp 25 100000000 -1 25342 1188.529
qs_omp 25 100000000 -1 714 1190.143
qs_omp 25 100000000 -1 23928 1194.385
qs_omp 25 100000000 -1 16378 1198.133
qs_omp 25 100000000 -1 29583 1198.779
qs_omp 25 100000000 -1 29652 1214.703
qs_omp 25 100000000 -1 16303 1218.126
qs_omp 25 100000000 -1 18115 1230.122
qs_omp 25 100000000 -1 3445 1232.841
qs_omp 25 100000000 -1 688 1243.333
qs_omp 25 100000000 -1 7683 1243.702
qs_omp 25 100000000 -1 8567 1243.714
qs_omp 25 100000000 -1 32664 1272.851
qs_omp 25 200000000 -1 635 2063.510
qs_omp 25 200000000 -1 16188 2070.796
qs_omp 25 200000000 -1 18397 2123.708
qs_omp 25 200000000 -1 21053 2129.353
qs_omp 25 200000000 -1 15266 2137.371
qs_omp 25 200000000 -1 16193 2144.810
qs_omp 25 200000000 -1 21531 2161.329
qs_omp 25 200000000 -1 13582 2164.608
qs_omp 25 200000000 -1 30588 2177.144
qs_omp 25 200000000 -1 5395 2184.549
qs_omp 25 200000000 -1 6196 2191.413
qs_omp 25 200000000 -1 22581 2197.219
qs_omp 25 200000000 -1 21684 2197.831
qs_omp 25 200000000 -1 17445 2199.877
qs_omp 25 200000000 -1 28125 2200.388
qs_omp 25 200000000 -1 18376 2219.236
qs_omp 25 200000000 -1 5251 2220.278
qs_omp 25 200000000 -1 556 2228.888
qs_omp 25 200000000 -1 27070 2308.337
qs_omp 25 200000000 -1 28857 2328.972
qs_omp 25 200000000 -1 31262 2382.256
qs_omp 26 1000000 -1 16283 137.946
qs_omp 26 1000000 -1 12117 155.788
qs_omp 26 1000000 -1 3761 157.789
qs_omp 26 1000000 -1 1354 163.952
qs_omp 26 1000000 -1 568 171.295
qs_omp 26 1000000 -1 12223 175.984
qs_omp 26 1000000 -1 3503 182.950
qs_omp 26 1000000 -1 31282 185.231
qs_omp 26 1000000 -1 24087 185.819
qs_omp 26 1000000 -1 25269 186.519
qs_omp 26 1000000 -1 2312 195.162
qs_omp 26 1000000 -1 22448 196.103
qs_omp 26 1000000 -1 18209 198.606
qs_omp 26 1000000 -1 63 202.564
qs_omp 26 1000000 -1 12386 203.086
qs_omp 26 1000000 -1 19030 212.405
qs_omp 26 1000000 -1 18747 212.792
qs_omp 26 1000000 -1 1343 213.359
qs_omp 26 1000000 -1 26042 218.136
qs_omp 26 1000000 -1 4692 236.724
qs_omp 26 1000000 -1 10910 251.435
qs_omp 26 2000000 -1 1238 149.923
qs_omp 26 2000000 -1 2642 170.268
qs_omp 26 2000000 -1 6025 172.100
qs_omp 26 2000000 -1 3694 179.793
qs_omp 26 2000000 -1 25016 183.069
qs_omp 26 2000000 -1 15984 183.677
qs_omp 26 2000000 -1 7195 185.108
qs_omp 26 2000000 -1 19131 191.439
qs_omp 26 2000000 -1 7003 192.095
qs_omp 26 2000000 -1 19496 203.584
qs_omp 26 2000000 -1 30848 203.718
qs_omp 26 2000000 -1 15488 212.375
qs_omp 26 2000000 -1 30850 215.079
qs_omp 26 2000000 -1 20634 218.081
qs_omp 26 2000000 -1 14021 218.528
qs_omp 26 2000000 -1 28945 219.376
qs_omp 26 2000000 -1 25244 223.164
qs_omp 26 2000000 -1 22680 224.482
qs_omp 26 2000000 -1 20638 227.217
qs_omp 26 2000000 -1 27148 229.230
qs_omp 26 2000000 -1 29783 231.273
qs_omp 26 5000000 -1 19476 185.520
qs_omp 26 5000000 -1 30497 192.631
qs_omp 26 5000000 -1 26347 194.487
qs_omp 26 5000000 -1 28857 196.159
qs_omp 26 5000000 -1 31295 200.141
qs_omp 26 5000000 -1 29951 204.822
qs_omp 26 5000000 -1 29675 205.659
qs_omp 26 5000000 -1 1527 219.309
qs_omp 26 5000000 -1 31551 222.217
qs_omp 26 5000000 -1 32281 226.377
qs_omp 26 5000000 -1 32180 228.466
qs_omp 26 5000000 -1 8096 237.619
qs_omp 26 5000000 -1 1688 242.160
qs_omp 26 5000000 -1 10640 247.000
qs_omp 26 5000000 -1 20173 248.124
qs_omp 26 5000000 -1 25315 249.402
qs_omp 26 5000000 -1 6294 263.569
qs_omp 26 5000000 -1 16015 266.087
qs_omp 26 5000000 -1 13709 274.439
qs_omp 26 5000000 -1 24775 278.165
qs_omp 26 5000000 -1 13455 285.049
qs_omp 26 10000000 -1 24974 243.818
qs_omp 26 10000000 -1 20733 257.221
qs_omp 26 10000000 -1 16185 265.052
qs_omp 26 10000000 -1 30018 265.555
qs_omp 26 10000000 -1 16054 266.002
qs_omp 26 10000000 -1 1873 271.295
qs_omp 26 10000000 -1 31239 282.462
qs_omp 26 10000000 -1 26595 283.793
qs_omp 26 10000000 -1 19264 287.305
qs_omp 26 10000000 -1 15181 287.715
qs_omp 26 10000000 -1 21163 291.001
qs_omp 26 10000000 -1 8524 292.040
qs_omp 26 10000000 -1 19594 293.271
qs_omp 26 10000000 -1 6780 296.046
qs_omp 26 10000000 -1 24545 296.089
qs_omp 26 10000000 -1 27263 297.985
qs_omp 26 10000000 -1 9353 311.075
qs_omp 26 10000000 -1 9404 313.121
qs_omp 26 10000000 -1 21207 318.868
qs_omp 26 10000000 -1 16761 322.380
qs_omp 26 10000000 -1 3148 334.749
qs_omp 26 20000000 -1 13127 354.940
qs_omp 26 20000000 -1 7614 357.464
qs_omp 26 20000000 -1 27758 360.385
qs_omp 26 20000000 -1 15364 366.757
qs_omp 26 20000000 -1 9998 373.170
qs_omp 26 20000000 -1 24775 377.646
qs_omp 26 20000000 -1 9992 378.881
qs_omp 26 20000000 -1 29516 391.457
qs_omp 26 20000000 -1 11761 394.652
qs_omp 26 20000000 -1 3976 399.360
qs_omp 26 20000000 -1 31189 404.497
qs_omp 26 20000000 -1 23600 405.441
qs_omp 26 20000000 -1 30405 413.415
qs_omp 26 20000000 -1 15029 414.886
qs_omp 26 20000000 -1 13647 417.117
qs_omp 26 20000000 -1 18993 418.267
qs_omp 26 20000000 -1 25907 422.967
qs_omp 26 20000000 -1 9411 423.030
qs_omp 26 20000000 -1 18699 423.942
qs_omp 26 20000000 -1 14792 437.119
qs_omp 26 20000000 -1 29576 449.532
qs_omp 26 50000000 -1 12019 626.628
qs_omp 26 50000000 -1 16064 654.186
qs_omp 26 50000000 -1 15754 658.388
qs_omp 26 50000000 -1 26451 659.828
qs_omp 26 50000000 -1 19767 667.836
qs_omp 26 50000000 -1 22803 667.872
qs_omp 26 50000000 -1 26302 670.899
qs_omp 26 50000000 -1 7598 681.000
qs_omp 26 50000000 -1 28865 688.343
qs_omp 26 50000000 -1 24394 693.640
qs_omp 26 50000000 -1 12917 694.995
qs_omp 26 50000000 -1 16100 712.088
qs_omp 26 50000000 -1 2804 722.402
qs_omp 26 50000000 -1 4698 726.633
qs_omp 26 50000000 -1 6916 727.673
qs_omp 26 50000000 -1 32107 733.809
qs_omp 26 50000000 -1 20205 737.423
qs_omp 26 50000000 -1 9363 747.023
qs_omp 26 50000000 -1 26973 751.818
qs_omp 26 50000000 -1 23871 756.560
qs_omp 26 50000000 -1 17404 759.717
qs_omp 26 100000000 -1 4607 1119.294
qs_omp 26 100000000 -1 28669 1135.342
qs_omp 26 100000000 -1 7680 1137.401
qs_omp 26 100000000 -1 23489 1162.963
qs_omp 26 100000000 -1 4498 1169.098
qs_omp 26 100000000 -1 3067 1172.635
qs_omp 26 100000000 -1 13174 1173.774
qs_omp 26 100000000 -1 22385 1174.616
qs_omp 26 100000000 -1 12006 1177.586
qs_omp 26 100000000 -1 15826 1177.692
qs_omp 26 100000000 -1 17234 1205.285
qs_omp 26 100000000 -1 18069 1218.347
qs_omp 26 100000000 -1 27851 1228.006
qs_omp 26 100000000 -1 8786 1230.594
qs_omp 26 100000000 -1 19733 1234.090
qs_omp 26 100000000 -1 26151 1235.243
qs_omp 26 100000000 -1 20108 1243.764
qs_omp 26 100000000 -1 20207 1253.646
qs_omp 26 100000000 -1 23931 1261.868
qs_omp 26 100000000 -1 20043 1272.492
qs_omp 26 100000000 -1 20966 1371.714
qs_omp 26 200000000 -1 22777 2082.240
qs_omp 26 200000000 -1 9351 2084.228
qs_omp 26 200000000 -1 706 2088.784
qs_omp 26 200000000 -1 17032 2095.469
qs_omp 26 200000000 -1 21054 2107.841
qs_omp 26 200000000 -1 13614 2109.112
qs_omp 26 200000000 -1 16079 2112.738
qs_omp 26 200000000 -1 13412 2115.311
qs_omp 26 200000000 -1 358 2115.563
qs_omp 26 200000000 -1 26621 2115.583
qs_omp 26 200000000 -1 28276 2122.048
qs_omp 26 200000000 -1 13132 2138.717
qs_omp 26 200000000 -1 15339 2139.979
qs_omp 26 200000000 -1 16144 2150.330
qs_omp 26 200000000 -1 24324 2203.646
qs_omp 26 200000000 -1 28504 2231.236
qs_omp 26 200000000 -1 8788 2235.804
qs_omp 26 200000000 -1 29785 2258.489
qs_omp 26 200000000 -1 17834 2266.696
qs_omp 26 200000000 -1 25205 2301.715
qs_omp 26 200000000 -1 8678 2319.435
qs_omp 27 1000000 -1 6228 165.475
qs_omp 27 1000000 -1 4997 170.816
qs_omp 27 1000000 -1 8996 171.950
qs_omp 27 1000000 -1 1176 173.788
qs_omp 27 1000000 -1 3070 182.394
qs_omp 27 1000000 -1 17407 184.520
qs_omp 27 1000000 -1 17228 185.249
qs_omp 27 1000000 -1 5619 193.317
qs_omp 27 1000000 -1 15985 199.382
qs_omp 27 1000000 -1 7163 201.327
qs_omp 27 1000000 -1 32670 201.707
qs_omp 27 1000000 -1 15306 202.690
qs_omp 27 1000000 -1 2481 204.989
qs_omp 27 1000000 -1 2607 205.354
qs_omp 27 1000000 -1 8406 206.491
qs_omp 27 1000000 -1 28157 209.834
qs_omp 27 1000000 -1 1234 219.072
qs_omp 27 1000000 -1 13000 219.492
qs_omp 27 1000000 -1 5517 223.963
qs_omp 27 1000000 -1 18308 225.209
qs_omp 27 1000000 -1 14231 247.136
qs_omp 27 2000000 -1 28534 171.392
qs_omp 27 2000000 -1 5722 199.164
qs_omp 27 2000000 -1 19422 205.840
qs_omp 27 2000000 -1 22678 207.006
qs_omp 27 2000000 -1 13618 207.477
qs_omp 27 2000000 -1 12684 207.483
qs_omp 27 2000000 -1 22424 209.758
qs_omp 27 2000000 -1 17412 210.058
qs_omp 27 2000000 -1 1861 211.364
qs_omp 27 2000000 -1 28919 213.981
qs_omp 27 2000000 -1 27721 214.358
qs_omp 27 2000000 -1 11301 218.001
qs_omp 27 2000000 -1 1576 219.181
qs_omp 27 2000000 -1 9027 227.667
qs_omp 27 2000000 -1 18089 229.935
qs_omp 27 2000000 -1 5151 230.790
qs_omp 27 2000000 -1 32235 230.822
qs_omp 27 2000000 -1 26701 231.637
qs_omp 27 2000000 -1 30187 241.255
qs_omp 27 2000000 -1 8888 243.713
qs_omp 27 2000000 -1 22229 251.731
qs_omp 27 5000000 -1 27711 204.926
qs_omp 27 5000000 -1 20541 206.861
qs_omp 27 5000000 -1 16066 214.469
qs_omp 27 5000000 -1 4525 215.690
qs_omp 27 5000000 -1 10089 218.092
qs_omp 27 5000000 -1 2664 226.233
qs_omp 27 5000000 -1 20917 231.580
qs_omp 27 5000000 -1 16717 233.211
qs_omp 27 5000000 -1 23571 236.047
qs_omp 27 5000000 -1 32110 237.206
qs_omp 27 5000000 -1 8297 240.405
qs_omp 27 5000000 -1 11662 244.645
qs_omp 27 5000000 -1 26686 249.164
qs_omp 27 5000000 -1 24415 254.730
qs_omp 27 5000000 -1 20704 256.569
qs_omp 27 5000000 -1 26597 257.915
qs_omp 27 5000000 -1 30002 258.518
qs_omp 27 5000000 -1 28721 259.901
qs_omp 27 5000000 -1 6442 262.182
qs_omp 27 5000000 -1 22251 278.498
qs_omp 27 5000000 -1 3071 290.369
qs_omp 27 10000000 -1 20545 246.091
