qs_cilk1 12 50000000 250000 13030 1155.352
qs_cilk1 12 50000000 250000 14263 1158.171
qs_cilk1 12 50000000 250000 31504 1165.433
qs_cilk1 12 50000000 250000 31321 1183.11
qs_cilk1 12 100000000 500000 6642 2099.083
qs_cilk1 12 100000000 500000 12024 2106.599
qs_cilk1 12 100000000 500000 4239 2143.979
qs_cilk1 12 100000000 500000 14251 2146.565
qs_cilk1 12 100000000 500000 20509 2155.884
qs_cilk1 12 100000000 500000 20127 2157.467
qs_cilk1 12 100000000 500000 25116 2158.999
qs_cilk1 12 100000000 500000 15790 2159.095
qs_cilk1 12 100000000 500000 32400 2170.871
qs_cilk1 12 100000000 500000 2636 2178.118
qs_cilk1 12 100000000 500000 8827 2182.036
qs_cilk1 12 100000000 500000 6339 2182.193
qs_cilk1 12 100000000 500000 887 2186.571
qs_cilk1 12 100000000 500000 22264 2188.269
qs_cilk1 12 100000000 500000 11656 2188.85
qs_cilk1 12 100000000 500000 26498 2191.17
qs_cilk1 12 100000000 500000 30680 2192.087
qs_cilk1 12 100000000 500000 11297 2197.862
qs_cilk1 12 100000000 500000 11360 2198.898
qs_cilk1 12 100000000 500000 31656 2201.773
qs_cilk1 12 100000000 500000 9343 2209.738
qs_cilk1 12 200000000 1000000 23996 4224.768
qs_cilk1 12 200000000 1000000 7206 4237.467
qs_cilk1 12 200000000 1000000 32015 4244.916
qs_cilk1 12 200000000 1000000 1845 4252.617
qs_cilk1 12 200000000 1000000 2765 4285.38
qs_cilk1 12 200000000 1000000 21446 4288.608
qs_cilk1 12 200000000 1000000 10637 4296.04
qs_cilk1 12 200000000 1000000 14578 4296.708
qs_cilk1 12 200000000 1000000 23916 4304.804
qs_cilk1 12 200000000 1000000 17771 4309.439
qs_cilk1 12 200000000 1000000 28890 4317.869
qs_cilk1 12 200000000 1000000 4084 4320.569
qs_cilk1 12 200000000 1000000 27036 4329.091
qs_cilk1 12 200000000 1000000 19090 4332.551
qs_cilk1 12 200000000 1000000 31575 4334.203
qs_cilk1 12 200000000 1000000 21906 4336.346
qs_cilk1 12 200000000 1000000 15671 4339.902
qs_cilk1 12 200000000 1000000 1505 4359.492
qs_cilk1 12 200000000 1000000 27561 4366.478
qs_cilk1 12 200000000 1000000 31806 4378.616
qs_cilk1 12 200000000 1000000 22776 4403.77
qs_cilk1 13 1000000 5000 9577 46.01
qs_cilk1 13 1000000 5000 7251 46.327
qs_cilk1 13 1000000 5000 3608 46.468
qs_cilk1 13 1000000 5000 13860 46.73
qs_cilk1 13 1000000 5000 29779 48.102
qs_cilk1 13 1000000 5000 21180 48.241
qs_cilk1 13 1000000 5000 30577 48.292
qs_cilk1 13 1000000 5000 8793 49.021
qs_cilk1 13 1000000 5000 30856 49.203
qs_cilk1 13 1000000 5000 903 49.425
qs_cilk1 13 1000000 5000 10367 49.797
qs_cilk1 13 1000000 5000 9278 49.799
qs_cilk1 13 1000000 5000 6438 50.359
qs_cilk1 13 1000000 5000 31206 50.416
qs_cilk1 13 1000000 5000 986 50.426
qs_cilk1 13 1000000 5000 20655 51.243
qs_cilk1 13 1000000 5000 27934 51.278
qs_cilk1 13 1000000 5000 26318 51.953
qs_cilk1 13 1000000 5000 4688 52.536
qs_cilk1 13 1000000 5000 1456 53.119
qs_cilk1 13 1000000 5000 19510 55.674
qs_cilk1 13 2000000 10000 6444 66.927
qs_cilk1 13 2000000 10000 3859 75.364
qs_cilk1 13 2000000 10000 21724 76.667
qs_cilk1 13 2000000 10000 26712 78.169
qs_cilk1 13 2000000 10000 16454 81.634
qs_cilk1 13 2000000 10000 25933 81.943
qs_cilk1 13 2000000 10000 12466 83.906
qs_cilk1 13 2000000 10000 29676 85.234
qs_cilk1 13 2000000 10000 5313 86.171
qs_cilk1 13 2000000 10000 29129 86.237
qs_cilk1 13 2000000 10000 19961 87.229
qs_cilk1 13 2000000 10000 14854 87.259
qs_cilk1 13 2000000 10000 15063 87.29
qs_cilk1 13 2000000 10000 27787 87.477
qs_cilk1 13 2000000 10000 19149 88.198
qs_cilk1 13 2000000 10000 8197 88.479
qs_cilk1 13 2000000 10000 30695 88.485
qs_cilk1 13 2000000 10000 14421 88.557
qs_cilk1 13 2000000 10000 30231 88.571
qs_cilk1 13 2000000 10000 24728 89.393
qs_cilk1 13 2000000 10000 10770 90.491
qs_cilk1 13 5000000 25000 6949 145.672
qs_cilk1 13 5000000 25000 6345 146.46
qs_cilk1 13 5000000 25000 18837 147.963
qs_cilk1 13 5000000 25000 19686 151.044
qs_cilk1 13 5000000 25000 9246 152.565
qs_cilk1 13 5000000 25000 10509 152.83
qs_cilk1 13 5000000 25000 14839 154.302
qs_cilk1 13 5000000 25000 27902 155.123
qs_cilk1 13 5000000 25000 2877 155.417
qs_cilk1 13 5000000 25000 4642 157.325
qs_cilk1 13 5000000 25000 26533 159.924
qs_cilk1 13 5000000 25000 15725 160.393
qs_cilk1 13 5000000 25000 23077 161.19
qs_cilk1 13 5000000 25000 16463 161.899
qs_cilk1 13 5000000 25000 18915 165.458
qs_cilk1 13 5000000 25000 24628 165.817
qs_cilk1 13 5000000 25000 7480 167.73
qs_cilk1 13 5000000 25000 17425 169.531
qs_cilk1 13 5000000 25000 17603 169.622
qs_cilk1 13 5000000 25000 26689 171.64
qs_cilk1 13 5000000 25000 21549 174.724
qs_cilk1 13 10000000 50000 22244 243.171
qs_cilk1 13 10000000 50000 6226 243.324
qs_cilk1 13 10000000 50000 26467 245.157
qs_cilk1 13 10000000 50000 18041 247.359
qs_cilk1 13 10000000 50000 18634 254.787
qs_cilk1 13 10000000 50000 12808 258.415
qs_cilk1 13 10000000 50000 16255 261.486
qs_cilk1 13 10000000 50000 20986 262.01
qs_cilk1 13 10000000 50000 19499 262.407
qs_cilk1 13 10000000 50000 27887 265.622
qs_cilk1 13 10000000 50000 29600 266.088
qs_cilk1 13 10000000 50000 19487 267.902
qs_cilk1 13 10000000 50000 26026 267.936
qs_cilk1 13 10000000 50000 30761 269.425
qs_cilk1 13 10000000 50000 21636 271.217
qs_cilk1 13 10000000 50000 23931 275.625
qs_cilk1 13 10000000 50000 14269 277.216
qs_cilk1 13 10000000 50000 13343 277.36
qs_cilk1 13 10000000 50000 6329 277.872
qs_cilk1 13 10000000 50000 16122 282.718
qs_cilk1 13 10000000 50000 28174 286.908
qs_cilk1 13 20000000 100000 11952 446.71
qs_cilk1 13 20000000 100000 19383 471.457
qs_cilk1 13 20000000 100000 11616 473.245
qs_cilk1 13 20000000 100000 20639 476.674
qs_cilk1 13 20000000 100000 20069 478.555
qs_cilk1 13 20000000 100000 28185 478.587
qs_cilk1 13 20000000 100000 16613 480.251
qs_cilk1 13 20000000 100000 18612 481.928
qs_cilk1 13 20000000 100000 29840 483.579
qs_cilk1 13 20000000 100000 13226 485.015
qs_cilk1 13 20000000 100000 14827 485.493
qs_cilk1 13 20000000 100000 32262 485.756
qs_cilk1 13 20000000 100000 14050 486.437
qs_cilk1 13 20000000 100000 31018 491.41
qs_cilk1 13 20000000 100000 14397 492.927
qs_cilk1 13 20000000 100000 10187 493.452
qs_cilk1 13 20000000 100000 3424 498.222
qs_cilk1 13 20000000 100000 26504 498.268
qs_cilk1 13 20000000 100000 1096 501.874
qs_cilk1 13 20000000 100000 31181 506.492
qs_cilk1 13 20000000 100000 4394 506.973
qs_cilk1 13 50000000 250000 30692 1003.313
qs_cilk1 13 50000000 250000 23633 1039.378
qs_cilk1 13 50000000 250000 10439 1044
qs_cilk1 13 50000000 250000 28310 1046.329
qs_cilk1 13 50000000 250000 6706 1050.784
qs_cilk1 13 50000000 250000 11993 1058.423
qs_cilk1 13 50000000 250000 12021 1060.425
qs_cilk1 13 50000000 250000 32208 1061.046
qs_cilk1 13 50000000 250000 8796 1070.039
qs_cilk1 13 50000000 250000 29281 1076.452
qs_cilk1 13 50000000 250000 6444 1080.084
qs_cilk1 13 50000000 250000 32276 1085.798
qs_cilk1 13 50000000 250000 25207 1088.851
qs_cilk1 13 50000000 250000 11830 1089.105
qs_cilk1 13 50000000 250000 29293 1096.657
qs_cilk1 13 50000000 250000 11508 1096.906
qs_cilk1 13 50000000 250000 16117 1097.58
qs_cilk1 13 50000000 250000 1536 1100.583
qs_cilk1 13 50000000 250000 10807 1111.234
qs_cilk1 13 50000000 250000 24282 1114.244
qs_cilk1 13 50000000 250000 26355 1126.42
qs_cilk1 13 100000000 500000 13085 1959.44
qs_cilk1 13 100000000 500000 9882 1986.87
qs_cilk1 13 100000000 500000 25836 2026.331
qs_cilk1 13 100000000 500000 9284 2027.881
qs_cilk1 13 100000000 500000 28645 2030.135
qs_cilk1 13 100000000 500000 18844 2034.814
qs_cilk1 13 100000000 500000 14232 2046.67
qs_cilk1 13 100000000 500000 2054 2048.58
qs_cilk1 13 100000000 500000 29306 2052.33
qs_cilk1 13 100000000 500000 31476 2059.359
qs_cilk1 13 100000000 500000 844 2062.626
qs_cilk1 13 100000000 500000 8707 2062.961
qs_cilk1 13 100000000 500000 13908 2072.754
qs_cilk1 13 100000000 500000 19710 2077.717
qs_cilk1 13 100000000 500000 28625 2078.219
qs_cilk1 13 100000000 500000 6099 2082.517
qs_cilk1 13 100000000 500000 24233 2086.944
qs_cilk1 13 100000000 500000 10437 2096.2
qs_cilk1 13 100000000 500000 1655 2104.572
qs_cilk1 13 100000000 500000 30809 2108.676
qs_cilk1 13 100000000 500000 1608 2133.62
qs_cilk1 13 200000000 1000000 17739 3914.306
qs_cilk1 13 200000000 1000000 9589 3958.437
qs_cilk1 13 200000000 1000000 20667 3961.613
qs_cilk1 13 200000000 1000000 2090 3962.133
qs_cilk1 13 200000000 1000000 26917 3970.349
qs_cilk1 13 200000000 1000000 4581 3999.338
qs_cilk1 13 200000000 1000000 24240 4008.011
qs_cilk1 13 200000000 1000000 29508 4039.318
qs_cilk1 13 200000000 1000000 24378 4052.496
qs_cilk1 13 200000000 1000000 14800 4055.916
qs_cilk1 13 200000000 1000000 4071 4056.363
qs_cilk1 13 200000000 1000000 20578 4062.761
qs_cilk1 13 200000000 1000000 20024 4068.066
qs_cilk1 13 200000000 1000000 13337 4069.64
qs_cilk1 13 200000000 1000000 12783 4074.611
qs_cilk1 13 200000000 1000000 22691 4078.32
qs_cilk1 13 200000000 1000000 13828 4078.909
qs_cilk1 13 200000000 1000000 7060 4083.616
qs_cilk1 13 200000000 1000000 9594 4084.924
qs_cilk1 13 200000000 1000000 24616 4127.812
qs_cilk1 13 200000000 1000000 20558 4134.914
qs_cilk1 14 1000000 5000 16627 41.967
qs_cilk1 14 1000000 5000 24048 44.399
qs_cilk1 14 1000000 5000 24657 45.26
qs_cilk1 14 1000000 5000 20114 47.002
qs_cilk1 14 1000000 5000 10910 47.47
qs_cilk1 14 1000000 5000 25751 47.622
qs_cilk1 14 1000000 5000 29382 47.747
qs_cilk1 14 1000000 5000 12694 48.934
qs_cilk1 14 1000000 5000 16465 49.043
qs_cilk1 14 1000000 5000 22233 49.091
qs_cilk1 14 1000000 5000 7846 49.613
qs_cilk1 14 1000000 5000 8128 49.667
qs_cilk1 14 1000000 5000 27565 50.022
qs_cilk1 14 1000000 5000 4796 50.101
qs_cilk1 14 1000000 5000 25915 50.797
qs_cilk1 14 1000000 5000 4666 52.161
qs_cilk1 14 1000000 5000 16973 52.952
qs_cilk1 14 1000000 5000 11975 54.709
qs_cilk1 14 1000000 5000 9950 54.733
qs_cilk1 14 1000000 5000 12034 54.865
qs_cilk1 14 1000000 5000 1236 55.998
qs_cilk1 14 2000000 10000 15403 75.287
qs_cilk1 14 2000000 10000 32671 75.457
qs_cilk1 14 2000000 10000 27429 77.335
qs_cilk1 14 2000000 10000 16696 77.747
qs_cilk1 14 2000000 10000 15051 77.958
qs_cilk1 14 2000000 10000 12294 80.291
qs_cilk1 14 2000000 10000 11652 80.998
qs_cilk1 14 2000000 10000 15067 81.039
qs_cilk1 14 2000000 10000 27984 81.69
qs_cilk1 14 2000000 10000 5866 83.304
qs_cilk1 14 2000000 10000 27301 83.56
qs_cilk1 14 2000000 10000 29221 83.941
qs_cilk1 14 2000000 10000 16022 84.538
qs_cilk1 14 2000000 10000 30353 85.117
qs_cilk1 14 2000000 10000 8989 85.174
qs_cilk1 14 2000000 10000 25354 85.262
qs_cilk1 14 2000000 10000 21850 85.462
qs_cilk1 14 2000000 10000 23914 87.278
qs_cilk1 14 2000000 10000 27325 87.784
qs_cilk1 14 2000000 10000 7609 88.108
qs_cilk1 14 2000000 10000 31556 88.804
qs_cilk1 14 5000000 25000 15954 124.208
qs_cilk1 14 5000000 25000 624 137.091
qs_cilk1 14 5000000 25000 2058 149.616
qs_cilk1 14 5000000 25000 28506 150.923
qs_cilk1 14 5000000 25000 6565 151.667
qs_cilk1 14 5000000 25000 30457 154.236
qs_cilk1 14 5000000 25000 24797 157.028
qs_cilk1 14 5000000 25000 27557 157.258
qs_cilk1 14 5000000 25000 22733 158.055
qs_cilk1 14 5000000 25000 1456 158.087
qs_cilk1 14 5000000 25000 23727 160.093
qs_cilk1 14 5000000 25000 2902 161.907
qs_cilk1 14 5000000 25000 7257 162.023
qs_cilk1 14 5000000 25000 29990 164.516
qs_cilk1 14 5000000 25000 30886 165.046
qs_cilk1 14 5000000 25000 25365 165.071
qs_cilk1 14 5000000 25000 2836 165.51
qs_cilk1 14 5000000 25000 23011 166.503
qs_cilk1 14 5000000 25000 20077 166.836
qs_cilk1 14 5000000 25000 18330 171.772
qs_cilk1 14 5000000 25000 29556 172.125
qs_cilk1 14 10000000 50000 9147 236.746
qs_cilk1 14 10000000 50000 13945 237.822
qs_cilk1 14 10000000 50000 15518 243.786
qs_cilk1 14 10000000 50000 21517 247.955
qs_cilk1 14 10000000 50000 30714 249.294
qs_cilk1 14 10000000 50000 11017 250.402
qs_cilk1 14 10000000 50000 13961 250.769
qs_cilk1 14 10000000 50000 15745 250.804
qs_cilk1 14 10000000 50000 29968 251.547
qs_cilk1 14 10000000 50000 22891 254.887
qs_cilk1 14 10000000 50000 17692 256.009
qs_cilk1 14 10000000 50000 1649 258.922
qs_cilk1 14 10000000 50000 20441 264.102
qs_cilk1 14 10000000 50000 9935 265.813
qs_cilk1 14 10000000 50000 27986 267.788
qs_cilk1 14 10000000 50000 11692 269.64
qs_cilk1 14 10000000 50000 26795 269.888
qs_cilk1 14 10000000 50000 22165 271.659
qs_cilk1 14 10000000 50000 10427 276.381
qs_cilk1 14 10000000 50000 27580 277.022
qs_cilk1 14 10000000 50000 14427 277.846
qs_cilk1 14 20000000 100000 9662 403.99
qs_cilk1 14 20000000 100000 25145 411.123
qs_cilk1 14 20000000 100000 14340 412.671
qs_cilk1 14 20000000 100000 20923 425.524
qs_cilk1 14 20000000 100000 5628 427.203
qs_cilk1 14 20000000 100000 20992 432.978
qs_cilk1 14 20000000 100000 30556 436.388
qs_cilk1 14 20000000 100000 4428 439.882
qs_cilk1 14 20000000 100000 32627 441.113
qs_cilk1 14 20000000 100000 5382 441.628
qs_cilk1 14 20000000 100000 5980 449.812
qs_cilk1 14 20000000 100000 13680 450.835
qs_cilk1 14 20000000 100000 27899 463.597
qs_cilk1 14 20000000 100000 24690 467.799
qs_cilk1 14 20000000 100000 27101 474.392
qs_cilk1 14 20000000 100000 28771 475.323
qs_cilk1 14 20000000 100000 23614 475.413
qs_cilk1 14 20000000 100000 31820 475.437
qs_cilk1 14 20000000 100000 2021 479.236
qs_cilk1 14 20000000 100000 20722 483.603
qs_cilk1 14 20000000 100000 28273 486.532
qs_cilk1 14 50000000 250000 14442 960.215
qs_cilk1 14 50000000 250000 530 984.35
qs_cilk1 14 50000000 250000 14375 987.783
qs_cilk1 14 50000000 250000 15576 1027.123
qs_cilk1 14 50000000 250000 1129 1028.171
qs_cilk1 14 50000000 250000 24370 1033.091
qs_cilk1 14 50000000 250000 19340 1036.409
qs_cilk1 14 50000000 250000 20887 1038.116
qs_cilk1 14 50000000 250000 11353 1044.179
qs_cilk1 14 50000000 250000 17645 1044.724
qs_cilk1 14 50000000 250000 26647 1046.161
qs_cilk1 14 50000000 250000 9384 1060.154
qs_cilk1 14 50000000 250000 30668 1061.672
qs_cilk1 14 50000000 250000 3495 1062.249
qs_cilk1 14 50000000 250000 19782 1062.759
qs_cilk1 14 50000000 250000 18938 1066.7
qs_cilk1 14 50000000 250000 24315 1074.05
qs_cilk1 14 50000000 250000 7191 1074.879
qs_cilk1 14 50000000 250000 21295 1077.524
qs_cilk1 14 50000000 250000 9342 1087.5
qs_cilk1 14 50000000 250000 23395 1087.844
qs_cilk1 14 100000000 500000 28739 1806.535
qs_cilk1 14 100000000 500000 10511 1828.629
qs_cilk1 14 100000000 500000 14775 1837.708
qs_cilk1 14 100000000 500000 29156 1850.175
qs_cilk1 14 100000000 500000 28393 1852.904
qs_cilk1 14 100000000 500000 11768 1878.242
qs_cilk1 14 100000000 500000 31960 1881.465
qs_cilk1 14 100000000 500000 25481 1885.205
qs_cilk1 14 100000000 500000 23042 1913.408
qs_cilk1 14 100000000 500000 10739 1922.922
qs_cilk1 14 100000000 500000 21702 1928.277
qs_cilk1 14 100000000 500000 5644 1928.529
qs_cilk1 14 100000000 500000 25387 1934.996
qs_cilk1 14 100000000 500000 8567 1935.618
qs_cilk1 14 100000000 500000 26976 1945.295
qs_cilk1 14 100000000 500000 22414 1955.39
qs_cilk1 14 100000000 500000 4923 1974.577
qs_cilk1 14 100000000 500000 11691 1996.499
qs_cilk1 14 100000000 500000 23877 2003.045
qs_cilk1 14 100000000 500000 3174 2012.258
qs_cilk1 14 100000000 500000 6305 2015.658
qs_cilk1 14 200000000 1000000 1173 3655.995
qs_cilk1 14 200000000 1000000 1736 3661.908
qs_cilk1 14 200000000 1000000 32160 3674.542
qs_cilk1 14 200000000 1000000 5276 3679.485
qs_cilk1 14 200000000 1000000 510 3686.201
qs_cilk1 14 200000000 1000000 13554 3704.549
qs_cilk1 14 200000000 1000000 6229 3713.692
qs_cilk1 14 200000000 1000000 13673 3722.87
qs_cilk1 14 200000000 1000000 1453 3732.858
qs_cilk1 14 200000000 1000000 12294 3733.487
qs_cilk1 14 200000000 1000000 19425 3735.079
qs_cilk1 14 200000000 1000000 213 3743.425
qs_cilk1 14 200000000 1000000 32151 3771.263
qs_cilk1 14 200000000 1000000 13764 3772.828
qs_cilk1 14 200000000 1000000 9103 3774.225
qs_cilk1 14 200000000 1000000 28881 3782.203
qs_cilk1 14 200000000 1000000 9030 3813.128
qs_cilk1 14 200000000 1000000 31107 3823.523
qs_cilk1 14 200000000 1000000 12666 3826.742
qs_cilk1 14 200000000 1000000 20116 3830.966
qs_cilk1 14 200000000 1000000 31666 3838.398
qs_cilk1 15 1000000 5000 30199 43.795
qs_cilk1 15 1000000 5000 13416 45.738
qs_cilk1 15 1000000 5000 23716 46.704
qs_cilk1 15 1000000 5000 15918 46.758
qs_cilk1 15 1000000 5000 20026 47.018
qs_cilk1 15 1000000 5000 8332 48.387
qs_cilk1 15 1000000 5000 19177 48.464
qs_cilk1 15 1000000 5000 31505 48.662
qs_cilk1 15 1000000 5000 22669 48.76
qs_cilk1 15 1000000 5000 17500 48.853
qs_cilk1 15 1000000 5000 17961 49.022
qs_cilk1 15 1000000 5000 8533 49.079
qs_cilk1 15 1000000 5000 11990 49.179
qs_cilk1 15 1000000 5000 22337 49.206
qs_cilk1 15 1000000 5000 8196 49.419
qs_cilk1 15 1000000 5000 12150 49.487
qs_cilk1 15 1000000 5000 5425 50.426
qs_cilk1 15 1000000 5000 113 52.236
qs_cilk1 15 1000000 5000 16177 52.585
qs_cilk1 15 1000000 5000 15411 55.276
qs_cilk1 15 1000000 5000 3331 55.621
qs_cilk1 15 2000000 10000 1886 71.008
qs_cilk1 15 2000000 10000 27961 72.348
qs_cilk1 15 2000000 10000 16292 72.961
qs_cilk1 15 2000000 10000 7272 77.616
qs_cilk1 15 2000000 10000 8238 78.314
qs_cilk1 15 2000000 10000 3530 78.629
qs_cilk1 15 2000000 10000 12794 79.5
qs_cilk1 15 2000000 10000 22790 80.181
qs_cilk1 15 2000000 10000 26593 81.408
qs_cilk1 15 2000000 10000 2114 81.551
qs_cilk1 15 2000000 10000 31841 81.968
qs_cilk1 15 2000000 10000 14774 82.268
qs_cilk1 15 2000000 10000 4454 82.629
qs_cilk1 15 2000000 10000 21323 82.651
qs_cilk1 15 2000000 10000 16391 82.746
qs_cilk1 15 2000000 10000 30140 83.272
qs_cilk1 15 2000000 10000 21603 84.386
qs_cilk1 15 2000000 10000 21388 84.697
qs_cilk1 15 2000000 10000 2025 84.756
qs_cilk1 15 2000000 10000 22660 85.577
qs_cilk1 15 2000000 10000 31381 90.437
qs_cilk1 15 5000000 25000 19313 135.873
qs_cilk1 15 5000000 25000 7710 140.787
qs_cilk1 15 5000000 25000 18166 141.825
qs_cilk1 15 5000000 25000 22418 144.772
qs_cilk1 15 5000000 25000 29080 150.014
qs_cilk1 15 5000000 25000 22453 150.467
qs_cilk1 15 5000000 25000 4947 151.308
qs_cilk1 15 5000000 25000 10553 153.002
qs_cilk1 15 5000000 25000 4232 156.233
qs_cilk1 15 5000000 25000 31743 156.245
qs_cilk1 15 5000000 25000 16638 158.116
qs_cilk1 15 5000000 25000 450 158.122
qs_cilk1 15 5000000 25000 21772 161.493
qs_cilk1 15 5000000 25000 30057 162.271
qs_cilk1 15 5000000 25000 4608 164.404
qs_cilk1 15 5000000 25000 3791 166.109
qs_cilk1 15 5000000 25000 11123 167.208
qs_cilk1 15 5000000 25000 14802 167.305
qs_cilk1 15 5000000 25000 14414 167.995
qs_cilk1 15 5000000 25000 14795 168.525
qs_cilk1 15 5000000 25000 1231 169.26
qs_cilk1 15 10000000 50000 15539 209.15
qs_cilk1 15 10000000 50000 3106 221.181
qs_cilk1 15 10000000 50000 31649 225.826
qs_cilk1 15 10000000 50000 9836 225.897
qs_cilk1 15 10000000 50000 5909 228.003
qs_cilk1 15 10000000 50000 12371 234.688
qs_cilk1 15 10000000 50000 32046 238.96
qs_cilk1 15 10000000 50000 3251 244.307
qs_cilk1 15 10000000 50000 11028 246.899
qs_cilk1 15 10000000 50000 18226 249.914
qs_cilk1 15 10000000 50000 16788 253.921
qs_cilk1 15 10000000 50000 20322 256.955
qs_cilk1 15 10000000 50000 12556 260.446
qs_cilk1 15 10000000 50000 16588 261.252
qs_cilk1 15 10000000 50000 32262 261.782
qs_cilk1 15 10000000 50000 16569 263.503
qs_cilk1 15 10000000 50000 12134 264.124
qs_cilk1 15 10000000 50000 15397 266.528
qs_cilk1 15 10000000 50000 24259 270.072
qs_cilk1 15 10000000 50000 15675 270.512
qs_cilk1 15 10000000 50000 30258 272.106
qs_cilk1 15 20000000 100000 11195 405.086
qs_cilk1 15 20000000 100000 6781 405.552
qs_cilk1 15 20000000 100000 28028 408.532
qs_cilk1 15 20000000 100000 30772 408.545
qs_cilk1 15 20000000 100000 12195 409.329
qs_cilk1 15 20000000 100000 31405 423.196
qs_cilk1 15 20000000 100000 26626 426.321
qs_cilk1 15 20000000 100000 19655 427.804
qs_cilk1 15 20000000 100000 3044 436.1
qs_cilk1 15 20000000 100000 30051 437.955
qs_cilk1 15 20000000 100000 25600 443.128
qs_cilk1 15 20000000 100000 7612 444.976
qs_cilk1 15 20000000 100000 21132 446.281
qs_cilk1 15 20000000 100000 5257 446.994
qs_cilk1 15 20000000 100000 11671 450.663
qs_cilk1 15 20000000 100000 1788 458.711
qs_cilk1 15 20000000 100000 20837 465.274
qs_cilk1 15 20000000 100000 6970 465.92
qs_cilk1 15 20000000 100000 23496 466.595
qs_cilk1 15 20000000 100000 12865 472.796
qs_cilk1 15 20000000 100000 24693 478.507
qs_cilk1 15 50000000 250000 1209 874.138
qs_cilk1 15 50000000 250000 9513 883.057
qs_cilk1 15 50000000 250000 26815 890.013
qs_cilk1 15 50000000 250000 4405 930.943
qs_cilk1 15 50000000 250000 29081 960.857
qs_cilk1 15 50000000 250000 27986 968.392
qs_cilk1 15 50000000 250000 11315 979.781
qs_cilk1 15 50000000 250000 15390 989.095
qs_cilk1 15 50000000 250000 9718 995.274
qs_cilk1 15 50000000 250000 20292 996.937
qs_cilk1 15 50000000 250000 20131 997.423
qs_cilk1 15 50000000 250000 18574 999.585
qs_cilk1 15 50000000 250000 19071 1016.349
qs_cilk1 15 50000000 250000 29701 1026.248
qs_cilk1 15 50000000 250000 30127 1029.178
qs_cilk1 15 50000000 250000 20031 1036.516
qs_cilk1 15 50000000 250000 26885 1037.577
qs_cilk1 15 50000000 250000 28806 1039.879
qs_cilk1 15 50000000 250000 12061 1045.45
qs_cilk1 15 50000000 250000 20203 1053.516
qs_cilk1 15 50000000 250000 7887 1068.096
qs_cilk1 15 100000000 500000 9970 1737.473
qs_cilk1 15 100000000 500000 7862 1738.316
qs_cilk1 15 100000000 500000 21134 1751.749
qs_cilk1 15 100000000 500000 15397 1754.171
qs_cilk1 15 100000000 500000 7675 1766.15
qs_cilk1 15 100000000 500000 10301 1768.025
qs_cilk1 15 100000000 500000 31496 1777.081
qs_cilk1 15 100000000 500000 28895 1787.67
qs_cilk1 15 100000000 500000 28462 1788.051
qs_cilk1 15 100000000 500000 28263 1791.437
qs_cilk1 15 100000000 500000 7180 1818.912
qs_cilk1 15 100000000 500000 15973 1819.426
qs_cilk1 15 100000000 500000 28294 1821.369
qs_cilk1 15 100000000 500000 4070 1839.536
qs_cilk1 15 100000000 500000 6855 1875.928
qs_cilk1 15 100000000 500000 25366 1875.974
qs_cilk1 15 100000000 500000 23243 1903.702
qs_cilk1 15 100000000 500000 3396 1903.916
qs_cilk1 15 100000000 500000 31531 1924.971
